,0
0,304
1,376
2,449
3,515
4,542
5,563
6,560
7,535
8,518
9,505
10,496
11,491
12,487
13,483
14,480
15,478
16,476
17,473
18,461
19,413
20,366
21,321
22,265
23,200
24,137
25,78
26,21
27,-14
28,-51
29,-85
30,-137
31,-193
32,-258
33,-316
34,-367
35,-421
36,-474
37,-522
38,-540
39,-557
40,-578
41,-607
42,-635
43,-664
44,-694
45,-723
46,-745
47,-762
48,-784
49,-797
50,-806
51,-813
52,-818
53,-821
54,-821
55,-816
56,-810
57,-803
58,-795
59,-784
60,-764
61,-742
62,-714
63,-673
64,-647
65,-635
66,-624
67,-617
68,-612
69,-611
70,-613
71,-617
72,-621
73,-626
74,-630
75,-636
76,-643
77,-650
78,-657
79,-664
80,-673
81,-692
82,-725
83,-759
84,-792
85,-820
86,-839
87,-857
88,-876
89,-895
90,-912
91,-921
92,-927
93,-931
94,-935
95,-938
96,-941
97,-943
98,-945
99,-946
100,-948
101,-949
102,-951
103,-953
104,-958
105,-961
106,-955
107,-938
108,-888
109,-841
110,-810
111,-777
112,-748
113,-730
114,-719
115,-714
116,-718
117,-728
118,-759
119,-805
120,-852
121,-875
122,-888
123,-896
124,-901
125,-900
126,-894
127,-882
128,-863
129,-829
130,-790
131,-757
132,-727
133,-700
134,-677
135,-650
136,-620
137,-590
138,-565
139,-547
140,-530
141,-508
142,-482
143,-464
144,-449
145,-429
146,-404
147,-369
148,-303
149,-202
150,-70
151,73
152,208
153,323
154,413
155,462
156,478
157,457
158,394
159,293
160,171
161,39
162,-77
163,-165
164,-218
165,-237
166,-244
167,-239
168,-222
169,-176
170,-118
171,-58
172,3
173,62
174,94
175,124
176,154
177,172
178,181
179,187
180,194
181,200
182,206
183,213
184,229
185,260
186,279
187,287
188,293
189,297
190,302
191,306
192,311
193,315
194,321
195,330
196,345
197,364
198,385
199,405
200,420
201,430
202,438
203,442
204,442
205,435
206,426
207,421
208,415
209,410
210,406
211,407
212,412
213,420
214,431
215,450
216,487
217,511
218,526
219,535
220,535
221,530
222,520
223,488
224,442
225,394
226,348
227,327
228,316
229,309
230,305
231,305
232,312
233,322
234,331
235,339
236,348
237,357
238,365
239,376
240,395
241,427
242,461
243,486
244,495
245,499
246,501
247,503
248,506
249,511
250,515
251,518
252,521
253,524
254,529
255,537
256,552
257,561
258,567
259,572
260,575
261,570
262,560
263,554
264,547
265,540
266,533
267,527
268,522
269,516
270,510
271,504
272,497
273,486
274,475
275,464
276,455
277,446
278,436
279,426
280,418
281,412
282,407
283,401
284,396
285,391
286,387
287,384
288,380
289,377
290,373
291,369
292,363
293,356
294,341
295,323
296,302
297,283
298,278
299,276
300,273
301,271
302,269
303,271
304,278
305,285
306,293
307,302
308,307
309,302
310,290
311,282
312,275
313,268
314,259
315,249
316,239
317,231
