,0
0,2
1,1
2,0
3,-1
4,-2
5,-3
6,-3
7,-4
8,-4
9,-5
10,-7
11,-9
12,-12
13,-17
14,-22
15,-28
16,-36
17,-44
18,-52
19,-58
20,-63
21,-69
22,-74
23,-78
24,-82
25,-84
26,-86
27,-87
28,-87
29,-86
30,-85
31,-82
32,-77
33,-72
34,-66
35,-59
36,-52
37,-41
38,-28
39,-14
40,0
41,6
42,11
43,13
44,15
45,17
46,19
47,21
48,23
49,25
50,27
51,30
52,32
53,33
54,34
55,35
56,37
57,39
58,42
59,44
60,47
61,51
62,59
63,68
64,75
65,77
66,76
67,71
68,63
69,39
70,-25
71,-120
72,-246
73,-392
74,-548
75,-692
76,-802
77,-835
78,-823
79,-725
80,-540
81,-299
82,-56
83,135
84,256
85,283
86,292
87,268
88,229
89,190
90,155
91,123
92,111
93,107
94,103
95,101
96,98
97,96
98,95
99,93
100,89
101,85
102,81
103,77
104,74
105,72
106,69
107,67
108,64
109,61
110,58
111,55
112,51
113,47
114,42
115,38
116,34
117,30
118,27
119,24
120,22
121,21
122,21
123,19
124,17
125,15
126,11
127,6
128,1
129,-4
130,-11
131,-18
132,-27
133,-36
134,-45
135,-53
136,-62
137,-72
138,-80
139,-87
140,-91
141,-96
142,-101
143,-109
144,-120
145,-132
146,-145
147,-166
148,-199
149,-224
150,-237
151,-248
152,-258
153,-266
154,-272
155,-277
156,-281
157,-285
158,-289
159,-293
160,-296
161,-300
162,-303
163,-306
164,-311
165,-317
166,-327
167,-333
168,-327
169,-314
170,-293
171,-263
172,-232
173,-198
174,-160
175,-123
176,-93
177,-71
178,-54
179,-39
180,-23
181,-5
182,10
183,23
184,37
185,54
186,65
187,73
188,80
189,87
190,93
191,99
192,105
193,110
194,114
195,118
196,122
197,126
198,129
199,132
200,134
201,135
202,136
203,135
204,131
205,126
206,122
207,116
208,111
209,106
210,102
211,98
212,94
213,90
214,86
215,83
216,80
217,77
218,75
219,73
220,71
221,69
222,68
223,67
224,66
225,65
226,63
227,62
228,62
229,61
230,61
231,61
232,60
233,60
234,60
235,60
236,60
237,60
238,60
239,60
240,59
241,59
242,60
243,60
244,60
245,59
246,59
247,60
248,60
249,62
250,63
251,64
252,65
253,66
254,68
255,69
256,71
257,72
258,72
259,72
260,72
261,71
262,71
263,71
264,71
265,70
266,71
267,72
268,75
269,77
270,79
271,81
272,81
273,82
274,82
275,82
276,81
277,79
278,77
279,76
280,75
281,75
282,76
283,76
284,76
285,77
286,77
287,76
288,73
289,70
290,70
291,70
292,71
293,71
294,70
295,69
296,69
297,68
298,69
299,69
300,70
301,71
302,71
303,71
304,71
305,71
306,70
307,69
308,68
309,67
310,66
311,64
312,64
313,64
314,64
315,64
316,65
317,66
318,67
319,68
320,68
321,69
322,70
323,70
324,70
325,69
326,68
327,68
328,67
329,67
330,67
331,67
332,67
333,67
334,67
335,68
336,68
337,68
338,67
339,66
340,65
341,63
342,62
343,60
344,58
345,57
346,56
347,55
348,55
349,54
350,54
351,53
352,52
353,52
354,50
355,49
356,47
357,45
358,42
359,39
360,36
361,34
362,33
363,31
364,30
365,28
366,27
367,26
368,24
369,22
370,20
371,17
372,13
373,7
374,1
375,-5
376,-11
377,-17
378,-23
379,-30
380,-37
381,-45
382,-53
383,-62
384,-73
385,-82
386,-89
387,-94
388,-99
389,-103
390,-107
391,-110
392,-112
393,-113
394,-112
395,-111
396,-108
397,-105
398,-100
399,-95
400,-89
401,-82
402,-73
403,-56
404,-42
405,-31
406,-26
407,-23
408,-20
409,-18
410,-16
411,-15
412,-15
413,-14
414,-14
415,-13
416,-13
417,-11
418,-10
419,-9
420,-8
421,-7
422,-6
423,-6
424,-5
425,-4
426,-3
427,-1
428,2
429,7
430,19
431,26
432,23
433,14
434,-10
435,-75
436,-170
437,-294
438,-445
439,-611
440,-773
441,-910
442,-988
443,-993
444,-938
445,-782
446,-570
447,-339
448,-126
449,38
450,112
451,139
452,141
453,128
454,110
455,85
456,63
457,48
458,38
459,34
460,32
461,31
462,28
463,26
464,24
465,23
466,22
467,21
468,20
469,19
470,19
471,18
472,17
473,16
474,14
475,12
476,10
477,8
478,5
479,2
480,0
481,-2
482,-5
483,-7
484,-10
485,-14
486,-19
487,-24
488,-28
489,-32
490,-35
491,-39
492,-44
493,-48
494,-53
495,-57
496,-62
497,-67
498,-72
499,-77
500,-82
501,-88
502,-94
503,-102
504,-113
505,-124
506,-134
507,-144
508,-156
509,-169
510,-181
511,-194
512,-206
513,-218
514,-232
515,-246
516,-261
517,-275
518,-290
519,-305
520,-313
521,-319
522,-324
523,-329
524,-332
525,-335
526,-336
527,-337
528,-337
529,-335
530,-333
531,-329
532,-325
533,-320
534,-314
535,-304
536,-283
537,-266
538,-243
539,-215
540,-186
541,-158
542,-131
543,-102
544,-76
545,-57
546,-33
547,-14
548,2
549,20
550,40
551,54
552,67
553,78
554,86
555,92
556,98
557,102
558,104
559,106
560,108
561,109
562,111
563,112
564,113
565,114
566,114
567,115
568,116
569,117
570,117
571,117
572,117
573,117
574,117
575,117
576,116
577,115
578,114
579,113
580,112
581,110
582,109
583,107
584,105
585,104
586,102
587,101
588,100
589,98
590,97
591,96
592,96
593,95
594,95
595,94
596,94
597,93
598,93
599,92
600,91
601,91
602,91
603,92
604,92
605,92
606,93
607,93
608,94
609,95
610,95
611,95
612,95
613,95
614,94
615,94
616,94
617,94
618,93
619,93
620,93
621,93
622,93
623,93
624,93
625,93
626,93
627,92
628,92
629,92
630,92
631,92
632,91
633,91
634,91
635,90
636,90
637,89
638,88
639,88
640,87
641,87
642,86
643,86
644,85
645,85
646,84
647,84
648,84
649,83
650,82
651,81
652,80
653,80
654,79
655,78
656,77
657,76
658,76
659,76
660,76
661,76
662,76
663,76
664,76
665,76
666,76
667,76
668,75
669,74
670,74
671,73
