,0
0,-34
1,-39
2,-43
3,-45
4,-44
5,-42
6,-38
7,-35
8,-33
9,-30
10,-27
11,-24
12,-22
13,-20
14,-20
15,-20
16,-19
17,-19
18,-18
19,-17
20,-18
21,-19
22,-22
23,-24
24,-26
25,-28
26,-29
27,-32
28,-34
29,-36
30,-37
31,-37
32,-37
33,-36
34,-35
35,-33
36,-30
37,-26
38,-22
39,-17
40,-9
41,5
42,15
43,21
44,27
45,31
46,31
47,25
48,16
49,5
50,-9
51,-17
52,-21
53,-24
54,-27
55,-29
56,-32
57,-34
58,-37
59,-41
60,-44
61,-47
62,-50
63,-53
64,-57
65,-61
66,-65
67,-67
68,-67
69,-65
70,-63
71,-61
72,-60
73,-57
74,-54
75,-53
76,-54
77,-56
78,-59
79,-67
80,-66
81,-39
82,7
83,79
84,175
85,286
86,391
87,472
88,503
89,460
90,346
91,187
92,17
93,-124
94,-220
95,-245
96,-241
97,-195
98,-147
99,-112
100,-101
101,-90
102,-81
103,-69
104,-57
105,-52
106,-49
107,-46
108,-44
109,-41
110,-36
111,-31
112,-27
113,-23
114,-19
115,-16
116,-13
117,-11
118,-9
119,-7
120,-5
121,-2
122,0
123,3
124,5
125,7
126,10
127,13
128,16
129,19
130,22
131,25
132,29
133,32
134,36
135,40
136,46
137,51
138,56
139,61
140,65
141,69
142,73
143,77
144,81
145,85
146,87
147,89
148,91
149,92
150,94
151,95
152,96
153,98
154,99
155,102
156,105
157,107
158,105
159,98
160,91
161,83
162,73
163,64
164,57
165,52
166,48
167,45
168,42
169,39
170,35
171,31
172,26
173,20
174,11
175,-2
176,-11
177,-16
178,-20
179,-23
180,-27
181,-29
182,-30
183,-30
184,-30
185,-30
186,-31
187,-31
188,-31
189,-32
190,-32
191,-32
192,-33
193,-34
194,-34
195,-34
196,-34
197,-33
198,-32
199,-31
200,-30
201,-28
202,-26
203,-24
204,-22
205,-19
206,-16
207,-11
208,-5
209,-5
210,-7
211,-9
212,-10
213,-11
214,-12
215,-14
216,-15
217,-16
218,-16
219,-17
220,-17
221,-17
222,-16
223,-14
224,-11
225,-8
226,-6
227,-4
228,-3
229,-3
230,-2
231,0
232,0
233,0
234,1
235,1
236,1
237,1
238,1
239,0
240,0
241,-2
242,-4
243,-6
244,-9
245,-13
246,-17
247,-19
248,-18
249,-13
250,-8
251,-1
252,6
253,12
254,12
255,7
256,0
257,-10
258,-22
259,-25
260,-27
261,-29
262,-30
263,-30
264,-23
265,-11
266,7
267,29
268,38
269,44
270,48
271,50
272,49
273,45
274,39
275,32
276,26
277,18
278,10
279,5
280,1
281,0
282,-2
283,-4
284,-6
285,-8
286,-10
287,-12
288,-14
289,-16
290,-19
291,-22
292,-26
293,-30
294,-32
295,-36
296,-40
297,-46
298,-51
299,-54
300,-53
301,-48
302,-41
303,-33
304,-25
305,-12
306,-5
307,-9
308,-18
309,-27
310,-38
311,-39
312,-32
313,-13
314,38
315,118
316,220
317,331
318,431
319,494
320,500
321,469
322,371
323,223
324,40
325,-139
326,-268
327,-325
328,-327
329,-274
330,-186
331,-113
332,-64
333,-34
334,-29
335,-25
336,-22
337,-19
338,-18
339,-16
340,-15
341,-14
342,-13
343,-12
344,-12
345,-11
346,-10
347,-10
348,-9
349,-8
350,-7
351,-5
352,-5
353,-4
354,-3
355,-2
356,-1
357,0
358,1
359,3
360,6
361,10
362,15
363,21
364,28
365,34
366,39
367,43
368,46
369,50
370,53
371,56
372,59
373,61
374,64
375,67
376,69
377,73
378,77
379,82
380,93
381,100
382,105
383,109
384,113
385,116
386,118
387,119
388,117
389,112
390,104
391,97
392,91
393,82
394,73
395,67
396,61
397,56
398,48
399,37
400,31
401,28
402,25
403,22
404,18
405,12
406,6
407,0
408,-5
409,-11
410,-17
411,-22
412,-27
413,-29
414,-32
415,-35
416,-38
417,-40
418,-43
419,-45
420,-46
421,-46
422,-47
423,-48
424,-49
425,-50
426,-51
427,-51
428,-52
429,-54
430,-56
431,-58
432,-58
433,-56
434,-53
435,-50
436,-47
437,-46
438,-45
439,-44
440,-42
441,-40
442,-39
443,-39
444,-38
445,-37
446,-35
447,-33
448,-32
449,-31
450,-31
451,-31
452,-29
453,-28
454,-27
455,-26
456,-24
457,-21
458,-17
459,-15
460,-16
461,-19
462,-23
463,-27
464,-30
465,-31
466,-33
467,-36
468,-38
469,-40
470,-41
471,-42
472,-42
473,-42
474,-40
475,-38
476,-36
477,-34
478,-32
479,-30
480,-27
481,-25
482,-22
483,-20
484,-18
485,-17
486,-16
487,-16
488,-16
489,-16
490,-18
491,-20
492,-23
493,-25
494,-27
495,-29
496,-31
497,-34
498,-37
499,-40
500,-41
501,-40
502,-36
503,-30
504,-25
505,-18
506,-8
507,0
508,8
509,17
510,27
511,33
512,40
513,46
514,37
515,23
516,6
517,-8
518,-19
519,-32
520,-41
521,-47
522,-52
523,-56
524,-57
525,-57
526,-56
527,-54
528,-52
