,0
0,-128
1,-126
2,-124
3,-122
4,-119
5,-116
6,-112
7,-109
8,-106
9,-103
10,-101
11,-98
12,-95
13,-92
14,-89
15,-86
16,-84
17,-82
18,-81
19,-79
20,-77
21,-75
22,-71
23,-67
24,-65
25,-66
26,-69
27,-72
28,-75
29,-78
30,-82
31,-82
32,-77
33,-71
34,-63
35,-53
36,-44
37,-39
38,-35
39,-32
40,-29
41,-26
42,-23
43,-19
44,-15
45,-12
46,-10
47,-8
48,-6
49,-5
50,-3
51,-2
52,-1
53,0
54,0
55,0
56,1
57,2
58,3
59,4
60,4
61,5
62,5
63,6
64,6
65,8
66,9
67,11
68,14
69,23
70,29
71,32
72,34
73,36
74,37
75,38
76,38
77,37
78,35
79,33
80,30
81,29
82,27
83,24
84,22
85,21
86,20
87,20
88,23
89,26
90,30
91,33
92,37
93,41
94,44
95,48
96,51
97,54
98,55
99,57
100,58
101,60
102,61
103,63
104,64
105,65
106,65
107,64
108,61
109,57
110,54
111,52
112,51
113,49
114,48
115,46
116,44
117,42
118,41
119,39
120,37
121,35
122,34
123,34
124,33
125,33
126,32
127,31
128,29
129,27
130,26
131,24
132,22
133,19
134,17
135,15
136,13
137,11
138,9
139,8
140,6
141,4
142,1
143,0
144,0
145,2
146,4
147,7
148,9
149,11
150,12
151,15
152,17
153,19
154,22
155,24
156,27
157,29
158,32
159,34
160,36
161,38
162,40
163,43
164,46
165,49
166,51
167,52
168,53
169,51
170,49
171,46
172,43
173,39
174,32
175,20
176,12
177,5
178,0
179,-3
180,-5
181,-6
182,-7
183,-8
184,-9
185,-9
186,-10
187,-12
188,-14
189,-16
190,-18
191,-21
192,-23
193,-27
194,-30
195,-33
196,-36
197,-39
198,-42
199,-44
200,-47
201,-50
202,-52
203,-53
204,-54
205,-53
206,-51
207,-47
208,-42
209,-25
210,7
211,58
212,133
213,243
214,395
215,590
216,806
217,1009
218,1156
219,1204
220,1118
221,894
222,571
223,217
224,-90
225,-296
226,-384
227,-394
228,-356
229,-281
230,-218
231,-186
232,-177
233,-171
234,-164
235,-159
236,-155
237,-152
238,-149
239,-146
240,-144
241,-143
242,-141
243,-140
244,-139
245,-138
246,-137
247,-136
248,-134
249,-133
250,-131
251,-129
252,-128
253,-126
254,-124
255,-121
256,-118
257,-114
258,-108
259,-98
260,-96
261,-95
262,-94
263,-93
264,-92
265,-92
266,-92
267,-92
268,-93
269,-93
270,-93
271,-94
272,-94
273,-95
274,-96
275,-97
276,-96
277,-94
278,-91
279,-86
280,-82
281,-78
282,-72
283,-66
284,-61
285,-56
286,-48
287,-39
288,-33
289,-30
290,-28
291,-27
292,-25
293,-24
294,-23
295,-21
296,-19
297,-17
298,-15
299,-12
300,-9
301,0
302,16
303,23
304,26
305,29
306,32
307,33
308,35
309,38
310,39
311,41
312,42
313,43
314,44
315,46
316,49
317,51
318,53
319,52
320,49
321,46
322,44
323,42
324,39
325,38
326,38
327,39
328,42
329,47
330,53
331,62
332,69
333,73
334,76
335,78
336,80
337,82
338,84
339,86
340,87
341,89
342,91
343,94
344,97
345,99
346,100
347,98
348,94
349,89
350,84
351,77
352,72
353,68
354,67
355,65
356,64
357,63
358,62
359,61
360,60
361,59
362,58
363,58
364,57
365,56
366,55
367,55
368,54
369,52
370,51
371,49
372,46
373,43
374,39
375,35
376,32
377,28
378,25
379,21
380,19
381,19
382,21
383,24
384,29
385,36
386,46
387,49
388,52
389,55
390,56
391,57
392,57
393,56
394,55
395,54
396,53
397,53
398,53
399,54
400,56
401,56
402,57
403,58
404,59
405,60
406,61
407,61
408,61
409,59
410,57
411,53
412,49
413,41
414,25
415,17
416,12
417,10
418,7
419,5
420,3
421,1
422,0
423,-2
424,-3
425,-6
426,-10
427,-18
428,-21
429,-22
430,-23
431,-24
432,-25
433,-25
434,-25
435,-25
436,-26
437,-26
438,-26
439,-25
440,-24
441,-23
442,-21
443,-19
444,-16
445,-6
446,20
447,70
448,151
449,272
450,434
451,628
452,834
453,1026
454,1167
455,1213
456,1130
457,919
458,613
459,269
460,-51
461,-287
462,-393
463,-406
464,-366
465,-293
466,-230
467,-187
468,-162
469,-148
470,-142
471,-139
472,-137
473,-135
474,-134
475,-132
476,-131
477,-129
478,-128
479,-127
480,-125
481,-124
482,-123
483,-121
484,-119
485,-117
486,-115
487,-113
488,-111
489,-110
490,-108
491,-107
492,-105
493,-104
494,-103
495,-103
496,-102
497,-102
498,-101
499,-100
500,-98
501,-97
502,-96
503,-95
504,-94
505,-93
506,-91
507,-90
508,-89
509,-87
510,-84
511,-78
512,-70
513,-67
514,-65
515,-63
516,-61
517,-60
518,-58
519,-57
520,-56
521,-54
522,-53
523,-53
524,-52
525,-52
526,-51
527,-50
528,-48
529,-45
530,-34
531,-23
532,-15
533,-6
534,2
535,11
536,20
537,29
538,37
539,40
540,42
541,44
542,45
543,45
544,43
545,39
546,34
547,31
548,28
549,26
550,23
551,22
552,21
553,22
554,24
555,26
556,29
557,32
558,36
559,44
560,51
561,54
562,56
563,58
564,59
565,61
566,62
567,63
568,64
569,65
570,66
571,68
572,69
573,70
574,72
575,73
576,74
577,76
578,77
579,79
580,81
581,82
582,83
583,84
584,85
585,86
586,87
587,90
588,90
589,81
590,69
591,54
592,47
593,42
594,39
595,37
596,38
597,40
598,44
599,47
600,51
601,55
602,55
603,51
604,47
605,45
606,43
607,41
608,39
609,37
610,36
611,34
612,32
613,31
614,30
615,29
616,27
617,26
618,26
619,24
620,22
621,19
622,18
623,20
624,24
625,29
626,33
627,37
628,40
629,44
630,47
631,50
632,53
633,60
634,73
635,82
636,87
637,89
638,91
639,91
640,88
641,82
642,75
643,63
644,43
645,24
646,5
647,-1
648,-4
649,-7
650,-9
651,-10
652,-11
653,-12
654,-12
655,-12
656,-12
657,-13
658,-15
659,-15
660,-16
661,-17
662,-17
663,-18
664,-19
665,-19
666,-19
667,-20
668,-22
669,-24
670,-27
671,-29
672,-30
673,-29
674,-28
675,-25
676,-23
677,-17
678,-8
679,6
680,39
681,107
682,220
683,386
684,595
685,825
686,1043
687,1207
688,1271
689,1193
690,966
691,632
692,267
693,-55
694,-288
695,-392
696,-405
697,-369
698,-300
699,-241
700,-202
701,-179
702,-166
703,-159
704,-155
705,-152
706,-149
707,-147
708,-144
709,-142
710,-140
711,-139
712,-137
713,-136
714,-134
715,-133
716,-131
717,-129
718,-126
719,-124
720,-123
721,-121
722,-120
723,-118
724,-116
725,-114
726,-112
727,-109
728,-106
729,-103
730,-101
731,-98
732,-97
733,-95
734,-94
735,-93
736,-91
737,-89
738,-87
739,-85
740,-83
741,-81
742,-78
743,-76
744,-75
745,-73
746,-72
747,-71
748,-69
749,-67
750,-61
751,-56
752,-51
753,-48
754,-45
755,-42
756,-39
757,-35
758,-30
759,-26
760,-23
761,-20
762,-17
763,-14
764,-12
765,-12
766,-13
767,-13
768,-14
769,-15
770,-15
771,-16
772,-17
773,-14
774,-9
775,-4
776,1
777,7
778,12
779,15
780,18
781,20
782,22
783,24
784,25
785,25
786,25
787,25
788,24
789,24
790,24
791,24
792,22
793,23
794,31
795,36
796,39
797,42
798,45
799,47
800,49
801,50
802,51
803,52
804,54
805,55
806,56
807,57
808,58
809,59
810,60
811,61
812,61
813,60
814,57
815,54
816,52
817,49
818,46
819,42
820,38
821,34
822,30
823,27
824,25
825,24
826,23
827,22
828,20
829,19
830,18
831,18
832,17
833,17
834,16
835,15
836,14
837,14
838,14
839,14
840,13
841,13
842,12
843,12
844,11
845,11
846,10
847,8
848,6
849,6
850,9
851,14
852,17
853,19
854,21
855,23
856,25
857,28
858,30
859,33
860,36
861,38
862,40
863,43
864,46
865,49
866,52
867,53
868,52
869,49
870,45
871,41
872,38
873,35
874,32
875,29
876,25
877,21
878,18
879,15
880,12
881,7
882,0
883,-6
884,-12
885,-15
886,-16
887,-18
888,-20
889,-22
890,-23
891,-25
892,-26
893,-26
894,-26
895,-26
896,-26
897,-25
898,-24
899,-23
900,-21
901,-19
902,-17
903,-15
904,-12
905,-5
906,0
907,9
908,20
909,40
910,75
911,135
912,231
913,372
914,558
915,775
916,993
917,1166
918,1238
919,1172
920,968
921,661
922,305
923,-23
924,-264
925,-374
926,-390
927,-361
928,-298
929,-238
930,-196
931,-171
932,-157
933,-148
934,-142
935,-136
936,-130
937,-125
938,-120
939,-117
940,-114
941,-111
942,-109
943,-107
944,-103
945,-96
946,-88
947,-79
948,-71
949,-67
950,-65
951,-63
952,-62
953,-61
954,-60
955,-58
956,-56
957,-54
958,-52
959,-51
960,-49
961,-48
962,-46
963,-44
964,-42
965,-40
966,-39
967,-37
968,-35
969,-34
970,-32
971,-30
972,-29
973,-28
974,-27
975,-26
976,-24
977,-22
978,-20
979,-18
980,-16
981,-15
982,-13
983,-12
984,-10
985,-8
986,-7
987,-4
988,-1
989,1
990,4
991,7
992,10
993,12
994,14
995,15
996,16
997,17
998,17
999,17
1000,17
1001,17
1002,17
1003,18
1004,18
1005,18
1006,19
1007,19
1008,18
1009,18
1010,18
1011,18
1012,18
1013,19
1014,19
1015,19
1016,20
1017,21
1018,23
1019,25
1020,27
1021,29
1022,31
1023,34
1024,40
1025,47
1026,53
1027,59
1028,64
1029,67
1030,70
1031,73
1032,76
1033,77
1034,77
1035,76
1036,73
1037,71
1038,69
1039,67
1040,66
1041,63
1042,61
1043,58
1044,57
1045,56
1046,57
1047,58
1048,59
1049,61
1050,62
1051,63
1052,66
1053,68
1054,69
1055,69
1056,66
1057,62
1058,57
1059,47
1060,33
1061,25
1062,20
1063,17
1064,14
1065,13
1066,12
1067,11
1068,10
1069,10
1070,9
1071,8
1072,8
1073,7
1074,7
1075,8
1076,8
1077,9
1078,11
