,0
0,32
1,31
2,30
3,30
4,31
5,32
6,34
7,37
8,41
9,47
10,59
11,67
12,75
13,84
14,94
15,104
16,111
17,118
18,124
19,129
20,134
21,137
22,137
23,137
24,138
25,139
26,138
27,132
28,127
29,123
30,119
31,119
32,122
33,127
34,135
35,143
36,145
37,148
38,149
39,147
40,144
41,142
42,141
43,140
44,139
45,137
46,136
47,134
48,131
49,127
50,121
51,108
52,96
53,79
54,70
55,65
56,62
57,59
58,57
59,56
60,54
61,52
62,51
63,49
64,48
65,46
66,44
67,42
68,40
69,37
70,35
71,32
72,28
73,25
74,21
75,17
76,11
77,0
78,-6
79,-11
80,-15
81,-19
82,-22
83,-22
84,-17
85,-11
86,-6
87,0
88,4
89,4
90,0
91,-4
92,-8
93,-13
94,-19
95,-27
96,-35
97,-43
98,-50
99,-55
100,-59
101,-62
102,-65
103,-65
104,-61
105,-54
106,-43
107,-26
108,-12
109,-1
110,8
111,18
112,29
113,39
114,52
115,69
116,101
117,129
118,150
119,157
120,156
121,139
122,94
123,16
124,-88
125,-206
126,-320
127,-406
128,-434
129,-431
130,-386
131,-309
132,-225
133,-164
134,-127
135,-108
136,-94
137,-83
138,-70
139,-54
140,-35
141,-4
142,11
143,16
144,15
145,8
146,3
147,-1
148,-7
149,-14
150,-26
151,-47
152,-60
153,-65
154,-70
155,-74
156,-76
157,-78
158,-81
159,-82
160,-84
161,-85
162,-86
163,-89
164,-92
165,-98
166,-101
167,-97
168,-88
169,-74
170,-63
171,-61
172,-59
173,-59
174,-60
175,-63
176,-67
177,-69
178,-71
179,-72
180,-74
181,-75
182,-77
183,-78
184,-78
185,-78
186,-77
187,-76
188,-74
189,-73
190,-71
191,-68
192,-65
193,-63
194,-61
195,-59
196,-56
197,-53
198,-50
199,-47
200,-45
201,-43
202,-41
203,-39
204,-36
205,-34
206,-30
207,-23
208,-19
209,-23
210,-32
211,-41
212,-53
213,-62
214,-69
215,-76
216,-75
217,-63
218,-52
219,-42
220,-38
221,-41
222,-49
223,-58
224,-69
225,-76
226,-85
227,-95
228,-103
229,-108
230,-95
231,-74
232,-56
233,-48
234,-42
235,-36
236,-28
237,-22
238,-18
239,-15
240,-12
241,-9
242,-7
243,-6
244,-4
245,-1
246,2
247,-9
248,-16
249,-20
250,-24
251,-27
252,-29
253,-30
254,-29
255,-29
256,-28
257,-27
258,-25
259,-22
260,-18
261,-10
262,0
263,4
264,7
265,8
266,9
267,8
268,5
269,0
270,-8
271,-20
272,-23
273,-25
274,-27
275,-28
276,-29
277,-29
278,-30
279,-30
280,-30
281,-29
282,-28
283,-26
284,-24
285,-21
286,-17
287,-10
288,-9
289,-13
290,-16
291,-18
292,-20
293,-19
294,-14
295,-7
296,-2
297,2
298,5
299,8
300,11
301,13
302,16
303,19
304,23
305,25
306,22
307,15
308,7
309,-3
310,-10
311,-27
312,-54
313,-85
314,-95
315,-100
316,-98
317,-81
318,-72
319,-67
320,-64
321,-75
322,-88
323,-99
324,-108
325,-130
326,-159
327,-173
328,-180
329,-185
330,-188
331,-186
332,-182
333,-179
334,-177
335,-175
336,-174
337,-171
338,-169
339,-167
340,-163
341,-157
342,-137
343,-100
344,-56
345,-4
346,47
347,92
348,117
349,116
350,83
351,3
352,-103
353,-223
354,-338
355,-432
356,-496
357,-518
358,-518
359,-496
360,-449
361,-393
362,-338
363,-291
364,-252
365,-228
366,-213
367,-199
368,-181
369,-160
370,-141
371,-112
372,-80
373,-68
374,-62
375,-58
376,-70
377,-81
378,-89
379,-94
380,-95
381,-91
382,-85
383,-76
384,-60
385,-34
386,-6
387,11
388,17
389,9
390,-2
391,-17
392,-30
393,-37
394,-43
395,-48
396,-54
397,-59
398,-59
399,-49
400,-20
401,5
402,21
403,39
404,56
405,71
406,84
407,91
408,94
409,97
410,100
411,103
412,106
413,110
414,116
415,125
416,134
417,146
418,163
419,182
420,202
421,219
422,231
423,235
424,237
425,239
426,240
427,241
428,241
429,241
430,237
431,231
432,224
433,215
434,202
435,192
436,184
437,177
438,170
439,164
440,161
441,158
442,156
443,154
444,152
445,149
446,147
447,145
448,142
449,138
450,132
451,121
452,107
453,88
454,66
455,51
456,41
457,33
458,25
459,19
460,13
461,9
462,10
463,15
464,20
465,23
466,25
467,28
468,30
469,31
470,30
471,27
472,22
473,18
474,14
475,12
476,9
477,6
478,3
479,0
480,-2
481,-5
482,-8
483,-11
484,-13
485,-16
486,-17
487,-19
488,-22
489,-26
490,-36
491,-40
492,-41
493,-42
494,-44
495,-43
496,-37
497,-32
498,-29
499,-26
500,-27
501,-30
502,-34
503,-38
504,-43
505,-47
506,-46
507,-41
508,-33
509,-20
510,-3
511,3
512,6
513,9
514,11
515,14
516,15
517,17
518,18
519,20
520,21
521,23
522,24
523,26
524,28
525,32
526,35
527,35
528,29
529,22
530,14
531,5
532,-3
533,-12
534,-20
535,-28
536,-34
537,-36
538,-38
539,-39
540,-40
541,-41
542,-42
543,-43
544,-44
545,-44
546,-45
547,-45
548,-45
549,-44
550,-43
551,-40
552,-37
553,-34
554,-30
555,-26
556,-21
557,-9
558,12
559,47
560,81
561,99
562,112
563,121
564,121
565,108
566,69
567,3
568,-87
569,-183
570,-273
571,-344
572,-377
573,-379
574,-356
575,-310
576,-254
577,-196
578,-147
579,-110
580,-87
581,-73
582,-66
583,-61
584,-54
585,-47
586,-41
587,-34
588,-25
589,-19
590,-20
591,-24
592,-30
593,-34
594,-37
595,-40
596,-43
597,-44
598,-44
599,-45
600,-45
601,-45
602,-44
603,-42
604,-39
605,-35
606,-30
607,-21
608,-7
609,-6
610,-5
611,-3
612,-4
613,-8
614,-12
615,-16
616,-17
617,-12
618,-2
619,13
620,32
621,43
622,50
623,50
624,41
625,27
626,10
627,-6
628,-23
629,-34
630,-42
631,-42
632,-34
633,-21
634,-7
635,0
636,5
637,9
638,8
639,2
640,-4
641,-11
642,-19
643,-24
644,-25
645,-21
646,-18
647,-16
648,-14
649,-12
650,-11
651,-12
652,-16
653,-21
654,-28
655,-40
656,-63
657,-74
658,-78
659,-82
660,-84
661,-86
662,-88
663,-89
664,-91
665,-93
666,-95
667,-96
668,-98
669,-99
670,-100
671,-101
672,-102
673,-103
674,-104
675,-105
676,-106
677,-107
678,-110
679,-112
680,-114
681,-115
682,-115
683,-113
684,-109
685,-103
686,-97
687,-92
688,-89
689,-86
690,-83
691,-81
692,-79
693,-76
694,-75
695,-73
696,-71
697,-70
698,-68
699,-67
700,-66
701,-66
702,-66
703,-65
704,-65
705,-65
706,-64
707,-64
708,-64
709,-64
710,-64
711,-63
712,-62
713,-62
714,-60
715,-60
716,-58
717,-56
718,-53
719,-47
720,-33
721,-24
722,-20
723,-17
724,-15
725,-12
726,-9
727,-7
728,-5
729,-4
730,-2
731,-1
732,0
733,0
734,-1
735,-2
736,-3
737,-5
738,-6
739,-9
740,-12
741,-15
742,-19
743,-22
744,-28
745,-44
746,-58
747,-72
748,-85
749,-99
750,-110
751,-120
752,-125
753,-120
754,-110
755,-101
756,-91
757,-84
758,-79
759,-76
760,-74
761,-72
762,-70
763,-68
764,-66
765,-65
766,-62
767,-60
768,-57
769,-55
770,-52
771,-48
772,-42
773,-15
774,22
775,61
776,99
777,131
778,143
779,142
780,123
781,69
782,-18
783,-119
784,-221
785,-305
786,-349
787,-363
788,-355
789,-332
790,-291
791,-268
792,-229
793,-189
794,-167
795,-133
796,-91
797,-37
798,1
799,16
800,21
801,19
802,14
803,8
804,1
805,2
806,16
807,28
808,38
809,45
810,46
811,40
812,33
813,26
814,18
815,15
816,20
817,32
818,50
819,78
820,96
821,106
822,113
823,115
824,111
825,104
826,95
827,86
828,76
829,68
830,68
831,75
832,85
833,97
834,111
835,125
836,135
837,145
838,156
839,169
840,180
841,191
842,198
843,200
844,196
845,190
846,184
847,176
848,165
849,152
850,142
851,135
852,129
853,122
854,115
855,108
856,101
857,94
858,87
859,81
860,75
861,71
862,68
863,65
864,60
865,54
866,46
867,36
868,25
869,12
870,-2
871,-22
872,-49
873,-64
874,-69
875,-74
876,-77
877,-80
878,-83
879,-86
880,-89
881,-93
882,-96
883,-99
884,-102
885,-106
886,-109
887,-111
888,-114
889,-116
890,-119
891,-121
892,-123
893,-125
894,-125
895,-125
896,-125
897,-124
898,-122
899,-120
900,-117
901,-114
902,-110
903,-107
904,-103
905,-97
906,-90
907,-86
908,-89
909,-97
910,-105
911,-111
912,-116
913,-121
914,-125
915,-128
916,-129
917,-129
918,-126
919,-123
920,-118
921,-114
922,-111
923,-107
924,-103
925,-98
926,-95
927,-93
928,-92
929,-94
930,-96
931,-99
932,-101
933,-104
934,-110
935,-115
936,-115
937,-109
938,-100
939,-89
940,-73
941,-57
942,-46
943,-39
944,-32
945,-27
946,-25
947,-27
948,-31
949,-35
950,-39
951,-44
952,-49
953,-51
954,-52
955,-51
956,-51
957,-49
958,-47
959,-44
960,-42
961,-43
962,-49
963,-58
964,-69
965,-84
966,-95
967,-102
968,-108
