,0
0,5
1,7
2,8
3,11
4,15
5,19
6,23
7,27
8,32
9,36
10,39
11,42
12,46
13,49
14,51
15,52
16,52
17,51
18,50
19,48
20,44
21,40
22,34
23,27
24,14
25,7
26,3
27,0
28,-3
29,-6
30,-8
31,-8
32,-6
33,-5
34,-3
35,-1
36,1
37,5
38,9
39,12
40,13
41,10
42,7
43,3
44,1
45,-1
46,-4
47,-7
48,-10
49,-10
50,-9
51,-5
52,0
53,6
54,19
55,44
56,86
57,143
58,225
59,332
60,460
61,603
62,753
63,896
64,1015
65,1068
66,1060
67,971
68,791
69,582
70,385
71,233
72,133
73,77
74,34
75,9
76,-4
77,-11
78,-17
79,-23
80,-28
81,-35
82,-46
83,-59
84,-61
85,-63
86,-64
87,-65
88,-64
89,-63
90,-62
91,-62
92,-63
93,-61
94,-58
95,-52
96,-46
97,-41
98,-36
99,-32
100,-29
101,-26
102,-23
103,-21
104,-19
105,-16
106,-14
107,-11
108,-8
109,-6
110,-4
111,-4
112,-3
113,-3
114,-2
115,-1
116,0
117,0
118,3
119,9
120,28
121,49
122,63
123,78
124,94
125,109
126,123
127,131
128,136
129,140
130,144
131,147
132,150
133,153
134,155
135,158
136,161
137,165
138,169
139,171
140,171
141,167
142,161
143,154
144,145
145,130
146,115
147,99
148,83
149,70
150,57
151,44
152,34
153,24
154,14
155,0
156,-9
157,-15
158,-19
159,-23
160,-28
161,-33
162,-38
163,-42
164,-47
165,-51
166,-56
167,-60
168,-64
169,-68
170,-70
171,-72
172,-74
173,-77
174,-80
175,-83
176,-84
177,-81
178,-75
179,-68
180,-63
181,-59
182,-56
183,-52
184,-48
185,-45
186,-41
187,-39
188,-37
189,-37
190,-37
191,-38
192,-39
193,-41
194,-43
195,-45
196,-48
197,-50
198,-52
199,-53
200,-55
201,-59
202,-63
203,-66
204,-67
205,-66
206,-64
207,-61
208,-58
209,-57
210,-55
211,-52
212,-50
213,-48
214,-47
215,-47
216,-47
217,-47
218,-48
219,-49
220,-51
221,-53
222,-56
223,-58
224,-60
225,-63
226,-66
227,-70
228,-74
229,-77
230,-77
231,-75
232,-73
233,-71
234,-70
235,-69
236,-67
237,-64
238,-61
239,-58
240,-55
241,-54
242,-53
243,-52
244,-51
245,-50
246,-50
247,-49
248,-49
249,-49
250,-48
251,-47
252,-45
253,-45
254,-44
255,-43
256,-43
257,-41
258,-39
259,-37
260,-34
261,-31
262,-25
263,-14
264,-6
265,0
266,4
267,8
268,11
269,15
270,18
271,20
272,23
273,27
274,29
275,26
276,19
277,14
278,9
279,5
280,0
281,-5
282,-10
283,-14
284,-18
285,-21
286,-23
287,-25
288,-26
289,-28
290,-30
291,-32
292,-33
293,-34
294,-34
295,-34
296,-35
297,-36
298,-38
299,-40
300,-43
301,-49
302,-49
303,-42
304,-37
