,0
0,-177
1,-175
2,-174
3,-172
4,-171
5,-169
6,-167
7,-164
8,-160
9,-155
10,-150
11,-144
12,-137
13,-128
14,-117
15,-107
16,-99
17,-91
18,-84
19,-79
20,-75
21,-72
22,-69
23,-66
24,-64
25,-62
26,-62
27,-63
28,-67
29,-72
30,-78
31,-85
32,-95
33,-104
34,-111
35,-118
36,-125
37,-129
38,-130
39,-130
40,-130
41,-131
42,-131
43,-132
44,-132
45,-131
46,-130
47,-127
48,-125
49,-123
50,-119
51,-116
52,-114
53,-114
54,-117
55,-120
56,-125
57,-131
58,-131
59,-121
60,-93
61,-32
62,68
63,214
64,398
65,607
66,807
67,958
68,1022
69,981
70,836
71,611
72,355
73,120
74,-67
75,-193
76,-241
77,-257
78,-242
79,-197
80,-148
81,-111
82,-76
83,-58
84,-50
85,-46
86,-44
87,-42
88,-39
89,-37
90,-35
91,-32
92,-29
93,-27
94,-24
95,-20
96,-16
97,-9
98,-2
99,3
100,10
101,15
102,20
103,24
104,29
105,34
106,39
107,43
108,48
109,52
110,56
111,60
112,64
113,68
114,72
115,76
116,82
117,88
118,94
119,101
120,109
121,117
122,125
123,132
124,141
125,152
126,165
127,175
128,182
129,189
130,196
131,202
132,208
133,212
134,216
135,221
136,226
137,231
138,236
139,240
140,245
141,250
142,253
143,255
144,254
145,250
146,245
147,239
148,232
149,218
150,204
151,190
152,175
153,163
154,148
155,129
156,107
157,86
158,66
159,46
160,25
161,5
162,-1
163,-4
164,-6
165,-8
166,-10
167,-12
168,-13
169,-15
170,-16
171,-17
172,-18
173,-19
174,-19
175,-18
176,-18
177,-17
178,-15
179,-14
180,-13
181,-13
182,-13
183,-12
184,-12
185,-12
186,-11
187,-10
188,-9
189,-8
190,-7
191,-6
192,-5
193,-4
194,-3
195,-2
196,-2
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,-2
207,-2
208,-3
209,-2
210,-2
211,-2
212,-2
213,-3
214,-3
215,-3
216,-4
217,-4
218,-5
219,-7
220,-8
221,-9
222,-11
223,-12
224,-14
225,-15
226,-16
227,-17
228,-18
229,-18
230,-19
231,-19
232,-20
233,-20
234,-21
235,-22
236,-23
237,-24
238,-25
239,-25
240,-26
241,-26
242,-26
243,-27
244,-27
245,-27
246,-26
247,-26
248,-26
249,-26
250,-26
251,-26
252,-26
253,-24
254,-23
255,-23
256,-22
257,-21
258,-20
259,-18
260,-16
261,-15
262,-13
263,-11
264,-9
265,-6
266,-1
267,2
268,7
269,11
270,14
271,19
272,24
273,30
274,38
275,46
276,54
277,61
278,67
279,74
280,79
281,83
282,85
283,86
284,87
285,88
286,89
287,91
288,92
289,92
290,92
291,91
292,88
293,84
294,79
295,74
296,69
297,64
298,59
299,54
300,49
301,45
302,41
303,38
304,35
305,33
306,30
307,27
308,24
309,22
310,19
311,17
312,16
313,14
314,13
315,12
316,11
317,10
318,8
319,5
320,1
321,2
322,13
323,44
324,101
325,194
326,322
327,484
328,667
329,847
330,998
331,1076
332,1077
333,1006
334,829
335,598
336,358
337,150
338,-4
339,-103
340,-140
341,-141
342,-111
343,-72
344,-36
345,-2
346,19
347,30
348,35
349,38
350,41
351,43
352,45
353,47
354,49
355,52
356,54
357,56
358,57
359,58
360,59
361,59
362,60
363,60
364,61
365,62
366,64
367,66
368,68
369,70
370,73
371,75
372,77
373,79
374,81
375,84
376,87
377,91
378,97
379,108
380,118
381,125
382,133
383,141
384,149
385,156
386,164
387,170
388,177
389,185
390,193
391,201
392,208
393,215
394,221
395,227
396,232
397,237
398,242
399,247
400,251
401,252
402,253
403,254
404,255
405,257
406,258
407,258
408,253
409,245
410,236
411,223
412,210
413,196
414,182
415,171
416,157
417,138
418,117
419,97
420,81
421,68
422,56
423,43
424,30
425,17
426,5
427,-5
428,-12
429,-17
430,-19
431,-20
432,-21
433,-22
434,-23
435,-24
436,-24
437,-25
438,-25
439,-25
440,-25
441,-25
442,-25
443,-25
444,-25
445,-25
446,-25
447,-25
448,-24
449,-24
450,-23
451,-23
452,-22
453,-21
454,-19
