,0
0,492
1,511
2,526
3,526
4,506
5,452
6,385
7,316
8,251
9,224
10,219
11,217
12,216
13,214
14,213
15,212
16,211
17,211
18,210
19,210
20,209
21,209
22,210
23,211
24,212
25,212
26,210
27,209
28,207
29,206
30,204
31,202
32,200
33,197
34,193
35,190
36,187
37,184
38,181
39,178
40,176
41,173
42,171
43,169
44,167
45,165
46,163
47,161
48,159
49,157
50,156
51,154
52,153
53,152
54,151
55,150
56,150
57,150
58,150
59,150
60,151
61,151
62,152
63,153
64,155
65,156
66,157
67,158
68,159
69,160
70,160
71,161
72,161
73,162
74,163
75,163
76,164
77,164
78,164
79,164
80,164
81,164
82,164
83,163
84,162
85,161
86,160
87,158
88,157
89,155
90,153
91,149
92,145
93,138
94,129
95,119
96,106
97,90
98,74
99,57
100,42
101,29
102,17
103,5
104,-5
105,-14
106,-22
107,-29
108,-37
109,-47
110,-59
111,-70
112,-77
113,-82
114,-88
115,-93
116,-97
117,-101
118,-105
119,-108
120,-110
121,-113
122,-114
123,-116
124,-118
125,-119
126,-120
127,-121
128,-121
129,-122
130,-122
131,-122
132,-123
133,-123
134,-124
135,-125
136,-126
137,-126
138,-127
139,-128
140,-129
141,-129
142,-129
143,-129
144,-129
145,-129
146,-128
147,-128
148,-128
149,-127
150,-127
151,-126
152,-126
153,-125
154,-124
155,-123
156,-123
157,-122
158,-121
159,-120
160,-120
161,-119
162,-119
163,-119
164,-119
165,-119
166,-119
167,-119
168,-119
169,-119
170,-119
171,-119
172,-119
173,-119
174,-119
175,-119
176,-119
177,-120
178,-120
179,-120
180,-120
181,-120
182,-119
183,-118
184,-117
185,-116
186,-115
187,-114
188,-113
189,-113
190,-112
191,-112
192,-111
193,-111
194,-110
195,-109
196,-107
197,-106
198,-105
199,-103
200,-102
201,-101
202,-101
203,-100
204,-99
205,-99
206,-98
207,-97
208,-96
209,-95
210,-94
211,-94
212,-93
213,-92
214,-92
215,-92
216,-91
217,-91
218,-91
219,-91
220,-91
221,-91
222,-90
223,-90
224,-90
225,-89
226,-88
227,-88
228,-87
229,-86
230,-85
231,-84
232,-83
233,-81
234,-80
235,-78
236,-76
237,-75
238,-73
239,-71
240,-70
241,-68
242,-66
243,-65
244,-63
245,-62
246,-60
