,0
0,96
1,100
2,102
3,101
4,98
5,92
6,84
7,76
8,67
9,59
10,50
11,40
12,27
13,11
14,-5
15,-13
16,-17
17,-21
18,-23
19,-26
20,-29
21,-34
22,-38
23,-44
24,-50
25,-57
26,-64
27,-72
28,-80
29,-91
30,-103
31,-111
32,-115
33,-119
34,-122
35,-125
36,-128
37,-131
38,-134
39,-135
40,-135
41,-136
42,-136
43,-136
44,-136
45,-136
46,-135
47,-133
48,-131
49,-130
50,-129
51,-128
52,-125
53,-121
54,-116
55,-110
56,-104
57,-96
58,-84
59,-72
60,-60
61,-48
62,-41
63,-34
64,-29
65,-24
66,-19
67,-17
68,-17
69,-19
70,-22
71,-27
72,-33
73,-41
74,-51
75,-69
76,-87
77,-105
78,-122
79,-135
80,-143
81,-149
82,-155
83,-160
84,-161
85,-160
86,-156
87,-152
88,-147
89,-140
90,-134
91,-133
92,-137
93,-143
94,-147
95,-152
96,-158
97,-164
98,-166
99,-166
100,-163
101,-159
102,-155
103,-149
104,-142
105,-133
106,-124
107,-112
108,-91
109,-25
110,71
111,192
112,315
113,389
114,413
115,376
116,265
117,74
118,-156
119,-384
120,-577
121,-714
122,-756
123,-770
124,-752
125,-697
126,-634
127,-571
128,-539
129,-523
130,-514
131,-507
132,-500
133,-492
134,-482
135,-465
136,-435
137,-403
138,-370
139,-311
140,-255
141,-201
142,-140
143,-99
144,-59
145,-30
146,-7
147,6
148,15
149,21
150,27
151,33
152,40
153,48
154,56
155,63
156,68
157,72
158,76
159,80
160,85
161,90
162,95
163,100
164,105
165,109
166,113
167,116
168,121
169,125
170,131
171,140
172,150
173,159
174,167
175,173
176,179
177,185
178,192
179,199
180,206
181,210
182,211
183,208
184,202
185,193
186,182
187,166
188,139
189,113
190,94
191,78
192,65
193,57
194,49
195,39
196,25
197,4
198,-23
199,-61
200,-92
201,-111
202,-125
203,-136
204,-145
205,-154
206,-162
207,-170
208,-179
209,-188
210,-198
211,-210
212,-218
213,-222
214,-226
215,-229
216,-233
217,-236
218,-237
219,-234
220,-227
221,-220
222,-215
223,-211
224,-207
225,-203
226,-199
227,-195
228,-191
229,-188
230,-185
231,-182
232,-179
233,-176
234,-172
235,-166
236,-159
237,-151
238,-142
239,-134
240,-126
241,-118
242,-104
243,-84
244,-65
245,-52
246,-42
247,-36
248,-33
249,-37
250,-45
251,-58
252,-79
253,-119
254,-141
255,-152
256,-161
257,-167
258,-171
259,-175
260,-178
261,-179
262,-180
263,-181
264,-182
265,-185
266,-189
267,-192
268,-194
269,-192
270,-185
271,-177
272,-172
273,-168
274,-165
275,-161
276,-158
277,-154
278,-150
279,-145
280,-141
281,-136
282,-131
283,-118
284,-96
285,-63
286,-11
287,70
288,174
289,261
290,290
291,270
292,210
293,79
294,-76
295,-241
296,-402
297,-535
298,-607
299,-631
300,-620
301,-590
302,-532
303,-500
304,-481
305,-473
306,-467
307,-462
308,-455
309,-449
310,-441
311,-429
312,-385
313,-337
314,-283
315,-232
316,-184
317,-137
318,-85
319,-47
320,-22
321,-10
322,-1
323,5
324,11
325,17
326,22
327,26
328,32
329,46
330,74
331,104
332,131
333,143
334,150
335,155
336,159
337,160
338,158
339,155
340,150
341,144
342,136
343,137
344,155
345,175
346,195
347,205
348,211
349,214
350,217
351,220
352,223
353,228
354,233
355,238
356,243
357,248
358,254
359,259
360,263
361,265
362,263
363,260
364,253
365,244
366,228
367,191
368,162
369,146
370,134
371,126
372,120
373,109
374,87
375,58
376,31
377,12
378,0
379,-12
380,-25
381,-43
382,-73
383,-90
384,-97
385,-103
386,-108
387,-112
388,-115
389,-117
390,-119
391,-120
392,-122
393,-124
394,-126
395,-127
396,-129
397,-132
398,-136
399,-136
400,-129
401,-120
402,-112
403,-103
404,-94
405,-89
406,-86
407,-83
408,-79
409,-76
410,-72
411,-66
412,-56
413,-46
414,-39
415,-34
416,-28
417,-23
418,-20
419,-18
420,-16
421,-15
422,-13
423,-11
424,-10
425,-9
426,-9
427,-8
428,-6
429,-2
430,-18
431,-38
432,-56
433,-78
434,-95
435,-111
436,-119
437,-121
438,-123
439,-125
440,-126
441,-127
442,-127
443,-127
444,-127
445,-128
446,-127
447,-125
448,-121
449,-116
450,-111
451,-105
452,-100
453,-94
454,-87
455,-80
456,-74
457,-70
458,-64
459,-54
460,-16
461,43
462,134
463,239
464,329
465,340
466,311
467,170
468,-34
469,-263
470,-465
471,-597
472,-622
473,-605
474,-556
475,-529
476,-516
477,-509
478,-500
479,-488
480,-466
481,-442
482,-420
483,-406
484,-391
485,-376
486,-363
487,-331
488,-287
489,-236
490,-184
491,-134
492,-88
493,-40
494,-4
495,20
496,33
497,42
498,49
499,54
500,58
501,61
502,64
503,68
504,73
505,79
506,86
507,95
508,104
509,112
510,120
511,128
512,137
513,146
514,154
515,162
516,170
517,179
518,189
519,198
520,206
521,213
522,219
523,225
524,231
525,237
526,241
527,241
528,239
529,235
530,230
531,226
532,223
533,219
534,215
535,211
536,206
537,202
538,198
539,196
540,193
541,190
542,185
543,174
544,151
545,127
546,100
547,74
548,55
549,41
550,23
551,-3
552,-26
553,-39
554,-48
555,-54
556,-61
557,-67
558,-77
559,-88
560,-105
561,-126
562,-135
563,-140
564,-144
565,-147
566,-149
567,-149
568,-146
569,-143
570,-138
571,-133
572,-126
573,-116
574,-109
575,-113
576,-121
577,-127
578,-133
579,-137
580,-137
581,-133
582,-127
583,-118
584,-103
585,-77
586,-49
587,-22
588,1
589,18
590,22
591,24
592,26
593,26
594,21
595,9
596,-9
597,-34
598,-50
599,-64
600,-84
601,-94
602,-100
603,-106
604,-110
605,-113
606,-115
607,-118
608,-122
609,-125
610,-127
611,-130
612,-133
613,-135
614,-138
615,-139
616,-142
617,-144
618,-147
619,-149
620,-151
621,-153
622,-154
623,-154
624,-153
625,-153
626,-151
627,-148
628,-144
629,-139
630,-133
631,-107
632,-67
633,-5
634,78
635,187
636,313
637,423
638,452
639,432
640,299
641,67
642,-212
643,-468
644,-649
645,-731
646,-741
647,-709
648,-647
649,-587
650,-534
651,-509
652,-497
653,-491
654,-486
655,-480
656,-474
