,0
0,85
1,89
2,93
3,97
4,102
5,107
6,110
7,110
8,107
9,101
10,94
11,88
12,83
13,78
14,74
15,69
16,66
17,64
18,63
19,64
20,66
21,69
22,72
23,76
24,79
25,82
26,85
27,88
28,91
29,94
30,96
31,98
32,97
33,96
34,95
35,94
36,92
37,90
38,88
39,84
40,81
41,78
42,76
43,77
44,80
45,83
46,86
47,89
48,93
49,96
50,99
51,100
52,100
53,97
54,91
55,83
56,75
57,64
58,49
59,39
60,38
61,37
62,35
63,34
64,32
65,33
66,40
67,49
68,53
69,56
70,58
71,61
72,63
73,66
74,68
75,70
76,72
77,74
78,76
79,78
80,79
81,79
82,80
83,80
84,81
85,82
86,83
87,85
88,86
89,88
90,91
91,94
92,98
93,101
94,105
95,108
96,111
97,114
98,118
99,121
100,123
101,125
102,127
103,130
104,133
105,136
106,139
107,140
108,141
109,140
110,139
111,137
112,133
113,129
114,123
115,118
116,113
117,109
118,105
119,101
120,96
121,91
122,87
123,84
124,81
125,78
126,74
127,70
128,66
129,63
130,59
131,53
132,48
133,44
134,42
135,41
136,40
137,40
138,39
139,38
140,36
141,35
142,33
143,31
144,28
145,24
146,18
147,13
148,8
149,4
150,1
151,-1
152,-4
153,-7
154,-10
155,-13
156,-16
157,-19
158,-21
159,-24
160,-26
161,-27
162,-29
163,-29
164,-30
165,-30
166,-30
167,-31
168,-32
169,-33
170,-34
171,-36
172,-37
173,-40
174,-47
175,-56
176,-68
177,-80
178,-91
179,-96
180,-92
181,-80
182,-45
183,27
184,137
185,286
186,464
187,653
188,825
189,940
190,957
191,928
192,781
193,553
194,293
195,52
196,-128
197,-213
198,-241
199,-227
200,-185
201,-154
202,-147
203,-142
204,-139
205,-137
206,-137
207,-137
208,-138
209,-139
210,-141
211,-143
212,-145
213,-148
214,-151
215,-154
216,-157
217,-159
218,-161
219,-163
220,-163
221,-163
222,-162
223,-160
224,-157
225,-154
226,-149
227,-143
228,-134
229,-117
230,-103
231,-95
232,-91
233,-88
234,-86
235,-83
236,-81
237,-78
238,-75
239,-72
240,-69
241,-65
242,-59
243,-50
244,-32
245,-20
246,-14
247,-11
248,-8
249,-6
250,-4
251,-2
252,0
253,3
254,6
255,9
256,12
257,15
258,19
259,25
260,34
261,44
262,53
263,62
264,71
265,79
266,87
267,92
268,96
269,98
270,102
271,107
272,110
273,105
274,94
275,84
276,73
277,61
278,46
279,28
280,7
281,-12
282,-28
283,-41
284,-51
285,-59
286,-66
287,-71
288,-75
289,-80
290,-83
291,-86
292,-87
293,-89
294,-89
295,-89
296,-88
297,-86
298,-83
299,-79
300,-75
301,-71
302,-67
303,-63
304,-57
305,-50
306,-43
307,-37
308,-30
309,-24
310,-19
311,-15
312,-11
313,-9
314,-7
315,-5
316,-4
317,-2
318,0
319,1
320,3
321,6
322,9
323,12
324,15
325,18
326,20
327,23
328,24
329,26
330,27
331,29
332,31
333,33
334,36
335,38
336,41
337,44
338,46
339,48
340,48
341,48
342,47
343,46
344,43
345,41
346,38
347,34
348,30
349,26
350,22
351,17
352,5
353,-6
354,-18
355,-32
356,-48
357,-65
358,-73
359,-77
360,-81
361,-85
362,-87
363,-89
364,-90
365,-91
366,-92
367,-93
368,-94
369,-96
370,-98
371,-99
372,-101
373,-103
374,-105
375,-107
376,-109
377,-110
378,-112
379,-113
380,-114
381,-115
382,-116
383,-117
384,-118
385,-118
386,-119
387,-120
388,-121
389,-121
390,-121
391,-121
392,-120
393,-120
394,-119
395,-119
396,-118
397,-117
398,-116
399,-116
400,-116
401,-117
402,-117
403,-117
404,-117
405,-117
406,-118
407,-118
408,-119
409,-120
410,-120
411,-121
412,-122
413,-124
414,-126
415,-127
416,-128
417,-129
418,-130
419,-130
420,-131
421,-131
422,-130
423,-130
424,-130
425,-130
426,-131
427,-131
428,-132
429,-133
430,-134
431,-135
432,-137
433,-139
434,-140
435,-142
436,-144
437,-146
438,-148
439,-151
440,-154
441,-162
442,-170
443,-174
444,-172
445,-166
446,-160
447,-155
448,-149
449,-143
450,-140
451,-141
452,-146
453,-154
454,-163
455,-174
456,-190
457,-200
458,-207
459,-211
460,-214
461,-216
462,-219
463,-221
464,-223
465,-225
466,-226
467,-226
468,-225
469,-223
470,-220
471,-216
472,-212
473,-206
474,-201
475,-196
476,-191
477,-187
478,-183
479,-179
480,-174
481,-169
482,-164
483,-159
484,-155
485,-152
486,-150
487,-148
488,-145
489,-140
490,-135
491,-123
492,-92
493,-26
494,70
495,206
496,377
497,566
498,746
499,884
500,921
501,903
502,773
503,564
504,327
505,109
506,-52
507,-130
508,-156
509,-144
510,-124
511,-102
512,-93
513,-89
514,-85
515,-82
516,-80
517,-79
518,-78
519,-78
520,-79
521,-79
522,-80
523,-81
524,-83
525,-85
526,-88
