,0
0,-46
1,-46
2,-45
3,-45
4,-44
5,-42
6,-41
7,-39
8,-37
9,-35
10,-24
11,2
12,44
13,103
14,179
15,265
16,350
17,419
18,449
19,445
20,394
21,290
22,157
23,25
24,-83
25,-159
26,-204
27,-234
28,-262
29,-282
30,-290
31,-290
32,-283
33,-266
34,-237
35,-205
36,-175
37,-143
38,-116
39,-94
40,-81
41,-69
42,-60
43,-52
44,-48
45,-45
46,-43
47,-42
48,-40
49,-39
50,-38
51,-36
52,-35
53,-34
54,-33
55,-32
56,-31
57,-30
58,-29
59,-28
60,-28
61,-27
62,-26
63,-25
64,-24
65,-24
66,-23
67,-23
68,-23
69,-22
70,-22
71,-22
72,-21
73,-20
74,-19
75,-18
76,-17
77,-16
78,-15
79,-14
80,-13
81,-13
82,-12
83,-12
84,-11
85,-11
86,-10
87,-10
88,-9
89,-7
90,-6
91,-5
92,-4
93,-3
94,-2
95,0
96,0
97,1
98,2
99,3
100,3
101,4
102,6
103,7
104,8
105,9
106,10
107,11
108,13
109,15
110,17
111,19
112,20
113,21
114,23
115,24
116,25
117,26
118,28
119,30
120,32
121,35
122,38
123,44
124,49
125,55
126,61
127,64
128,67
129,70
130,72
131,73
132,75
133,76
134,76
135,76
136,76
137,75
138,74
139,72
140,70
141,67
142,64
143,60
144,57
145,53
146,48
147,43
148,39
149,36
150,32
151,30
152,29
153,28
154,27
155,26
156,25
157,24
158,23
159,23
160,22
161,21
162,21
163,20
164,20
165,20
166,20
167,20
168,21
169,21
170,22
171,24
172,25
173,26
174,27
175,27
176,27
177,28
178,28
179,29
180,29
181,29
182,29
183,30
184,31
185,32
186,32
187,31
188,29
189,25
190,22
191,20
192,18
193,17
194,15
195,14
196,13
197,12
198,11
199,11
200,10
201,10
202,10
203,10
204,10
205,9
206,9
207,9
208,9
209,9
210,9
211,10
212,10
213,10
214,9
215,9
216,9
217,8
218,8
219,7
220,6
221,6
222,5
223,4
224,4
225,4
226,4
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,4
238,5
239,6
240,7
241,8
242,9
243,10
244,11
245,12
246,12
247,13
248,13
249,13
250,14
251,14
252,14
253,14
254,14
255,13
256,11
257,9
258,7
259,5
260,3
261,1
262,0
263,-1
264,-3
265,-4
266,-5
267,-7
268,-10
269,-13
270,-16
271,-18
272,-21
273,-22
274,-23
275,-24
276,-25
277,-25
278,-26
279,-26
280,-26
281,-27
282,-29
283,-30
284,-28
285,-22
286,-5
287,21
288,60
289,109
290,172
291,245
292,322
293,390
294,422
295,418
296,366
297,260
298,128
299,-1
300,-108
301,-179
302,-218
303,-237
304,-263
305,-288
306,-298
307,-298
308,-287
309,-257
310,-215
311,-177
312,-148
313,-131
314,-117
315,-107
316,-96
317,-85
318,-73
319,-62
320,-53
321,-47
322,-43
323,-38
324,-34
325,-31
326,-29
327,-28
328,-27
329,-27
330,-26
331,-25
332,-25
333,-24
334,-23
335,-23
336,-22
337,-21
338,-21
339,-20
340,-20
341,-19
342,-19
343,-19
344,-18
345,-17
346,-16
347,-15
348,-14
349,-13
350,-13
351,-12
352,-11
353,-11
354,-11
355,-10
356,-10
357,-9
358,-9
359,-8
360,-7
361,-6
362,-5
363,-4
364,-2
365,-1
366,0
367,0
368,0
369,0
370,0
371,0
372,-1
373,-2
374,-2
375,-3
376,-4
377,-4
378,-5
379,-5
380,-6
381,-6
382,-7
383,-8
384,-9
385,-10
386,-12
387,-13
388,-15
389,-16
390,-16
391,-17
392,-16
393,-15
394,-12
395,-9
396,-6
397,-3
398,0
399,3
400,7
401,11
402,13
403,15
404,16
405,17
406,17
407,18
408,19
409,21
410,22
411,23
412,23
413,23
414,22
415,21
416,20
417,19
418,17
419,16
420,14
421,12
422,11
423,10
424,10
425,9
426,9
427,9
428,8
429,8
430,7
431,7
432,6
433,5
434,4
435,3
436,2
437,1
438,0
439,0
440,0
441,0
442,0
443,-1
444,-3
445,-5
446,-2
447,3
448,5
449,7
450,9
451,11
452,12
453,13
454,14
455,14
456,14
457,14
458,13
459,12
460,11
461,10
462,9
463,8
464,6
465,4
466,3
467,1
468,0
469,-1
470,-3
