,0
0,-85
1,-73
2,-52
3,-19
4,1
5,15
6,28
7,39
8,44
9,48
10,51
11,54
12,57
13,59
14,61
15,63
16,65
17,66
18,68
19,69
20,69
21,69
22,69
23,70
24,71
25,73
26,74
27,75
28,77
29,78
30,76
31,67
32,53
33,37
34,16
35,-2
36,-11
37,-16
38,-20
39,-24
40,-27
41,-30
42,-31
43,-32
44,-32
45,-32
46,-30
47,-29
48,-26
49,-22
50,-18
51,-14
52,-10
53,-7
54,-4
55,0
56,2
57,5
58,8
59,11
60,14
61,16
62,19
63,21
64,22
65,24
66,26
67,29
68,33
69,39
70,53
71,81
72,109
73,139
74,172
75,204
76,238
77,268
78,285
79,295
80,302
81,304
82,300
83,291
84,278
85,263
86,240
87,218
88,196
89,175
90,160
91,153
92,147
93,142
94,139
95,136
96,135
97,135
98,136
99,140
100,147
101,156
102,168
103,215
104,285
105,384
106,511
107,656
108,806
109,943
110,1038
111,1050
112,1012
113,862
114,643
115,391
116,160
117,-11
118,-91
119,-121
120,-122
121,-101
122,-68
123,-41
124,-30
125,-23
126,-19
127,-20
128,-27
129,-34
130,-37
131,-40
132,-42
133,-44
134,-46
135,-48
136,-48
137,-47
138,-44
139,-38
140,-31
141,-24
142,-18
143,-13
144,-8
145,-4
146,0
147,2
148,5
149,8
150,11
151,13
152,16
153,18
154,20
155,22
156,23
157,24
158,24
159,25
160,26
161,27
162,28
163,30
164,32
165,34
166,36
167,40
168,47
169,58
170,69
171,83
172,107
173,143
174,179
175,218
176,262
177,304
178,348
179,378
180,391
181,400
182,405
183,405
184,396
185,381
186,357
187,324
188,295
189,267
190,237
191,208
192,179
193,149
194,116
195,84
196,62
197,50
198,39
199,27
200,16
201,8
202,0
203,-5
204,-11
205,-13
206,-12
207,-9
208,-2
209,6
210,17
211,40
212,75
213,92
214,103
215,110
216,113
217,109
218,101
219,90
220,75
221,54
222,34
223,20
224,12
225,5
226,-1
227,-7
228,-13
229,-19
230,-24
231,-27
232,-31
233,-34
234,-37
235,-40
236,-43
237,-46
238,-49
239,-52
240,-55
241,-57
242,-59
243,-61
244,-63
245,-64
246,-66
247,-67
248,-68
249,-69
250,-69
251,-70
252,-70
253,-71
254,-72
255,-72
256,-72
257,-72
258,-72
259,-72
260,-73
261,-74
262,-75
263,-76
264,-78
265,-80
266,-82
267,-83
268,-85
269,-86
270,-87
271,-88
272,-90
273,-91
274,-93
275,-95
276,-97
277,-99
278,-100
279,-101
280,-103
281,-104
282,-104
283,-105
284,-105
285,-104
286,-104
287,-103
288,-103
289,-104
290,-105
291,-106
292,-107
293,-109
294,-111
295,-114
296,-117
297,-121
298,-124
299,-127
300,-131
301,-137
302,-148
303,-160
304,-168
305,-173
306,-177
307,-182
308,-187
309,-192
310,-195
311,-196
312,-192
313,-184
314,-173
315,-137
316,-77
317,11
318,131
319,276
320,439
321,604
322,747
323,834
324,844
325,807
326,672
327,472
328,239
329,27
330,-128
331,-182
332,-202
333,-208
334,-204
335,-196
336,-191
337,-187
338,-183
339,-179
340,-173
341,-165
342,-154
343,-143
344,-131
345,-119
346,-109
347,-102
348,-99
349,-98
350,-97
351,-96
352,-96
353,-96
354,-97
355,-98
356,-99
357,-99
358,-99
359,-99
360,-98
361,-98
362,-97
363,-96
364,-94
365,-92
366,-89
367,-87
368,-83
369,-78
370,-71
371,-55
372,-40
373,-25
374,-12
375,0
376,12
377,23
378,35
379,46
380,56
381,67
382,78
383,89
384,101
385,113
386,125
387,135
388,144
389,150
390,155
391,160
392,164
393,167
394,169
395,169
396,169
397,166
398,162
399,157
400,150
401,141
402,128
403,104
404,83
405,56
406,23
407,-2
408,-22
409,-47
410,-62
411,-71
412,-78
413,-83
414,-89
415,-94
416,-99
417,-104
418,-109
419,-115
420,-122
421,-129
422,-136
423,-142
424,-148
425,-153
426,-157
427,-161
428,-164
429,-167
430,-171
431,-174
432,-176
433,-178
434,-179
435,-180
436,-179
437,-178
438,-176
439,-173
440,-168
441,-163
442,-156
443,-149
444,-141
445,-126
446,-112
447,-99
448,-92
449,-86
450,-81
451,-77
452,-75
453,-74
454,-74
455,-75
456,-77
457,-79
458,-81
459,-82
460,-84
461,-86
462,-88
463,-90
464,-92
465,-94
466,-96
467,-98
468,-98
469,-97
470,-96
471,-94
472,-91
473,-88
474,-85
475,-81
476,-78
477,-75
478,-72
479,-70
480,-68
481,-65
482,-61
483,-57
484,-53
485,-52
486,-52
487,-53
488,-56
489,-58
490,-60
491,-63
492,-66
493,-69
494,-72
495,-74
496,-72
497,-67
498,-60
499,-52
500,-42
501,-27
502,-17
503,-10
504,-5
505,-2
506,0
507,2
508,4
509,4
510,5
511,5
512,4
513,1
514,-1
515,-6
516,-11
517,-16
518,-22
519,-27
520,-32
521,-37
522,-42
523,-47
524,-50
525,-51
526,-50
527,-49
528,-45
529,-38
530,-30
531,-18
532,27
533,105
534,215
535,355
536,514
537,674
538,807
539,887
540,897
541,865
542,742
543,563
544,356
545,170
546,30
547,-39
548,-61
549,-45
550,-19
551,16
552,35
553,42
554,47
555,51
556,53
557,55
558,58
559,61
560,65
561,69
562,72
563,75
564,78
565,80
566,83
567,85
568,86
569,87
570,88
571,89
572,90
573,92
574,94
575,96
576,98
577,100
578,103
579,106
580,107
581,108
582,109
583,109
584,110
585,111
586,112
587,114
588,115
589,118
590,124
591,132
592,143
593,158
594,176
595,198
596,212
597,226
598,241
599,262
600,278
601,289
602,298
603,306
604,313
605,319
606,325
607,330
608,336
609,339
610,341
611,340
612,336
613,330
614,321
615,305
616,279
617,254
618,230
619,206
620,181
621,156
622,130
623,104
624,81
625,59
626,38
627,20
628,0
629,-18
630,-31
631,-43
632,-49
633,-52
634,-55
635,-58
636,-61
637,-63
638,-64
639,-65
640,-66
641,-67
642,-66
643,-66
644,-65
645,-64
646,-63
647,-62
648,-60
649,-57
650,-54
651,-51
652,-45
653,-32
654,-17
655,-9
656,-3
657,1
658,5
659,9
660,11
661,13
662,14
663,15
664,15
665,16
666,16
667,17
668,18
669,20
670,21
671,18
672,10
673,2
674,-3
675,-8
676,-12
677,-16
678,-19
679,-23
680,-27
681,-30
682,-33
683,-36
684,-41
685,-48
686,-62
687,-73
688,-83
689,-93
690,-108
691,-117
692,-124
693,-129
694,-135
695,-141
696,-146
697,-151
698,-156
699,-160
700,-164
701,-168
702,-172
703,-175
704,-178
705,-181
706,-184
707,-190
708,-198
709,-207
710,-218
711,-226
712,-234
713,-242
714,-250
715,-259
716,-266
717,-271
718,-276
719,-280
720,-285
721,-290
722,-294
723,-299
724,-304
725,-309
726,-315
727,-321
728,-327
729,-334
730,-340
731,-346
732,-354
733,-360
734,-364
735,-364
736,-364
737,-364
738,-363
739,-363
740,-363
741,-362
742,-362
743,-361
744,-361
745,-360
746,-360
747,-360
748,-360
749,-362
750,-363
751,-365
752,-368
753,-371
754,-374
755,-377
756,-379
757,-381
758,-384
759,-386
760,-390
761,-393
762,-397
763,-401
764,-405
765,-409
766,-412
767,-414
768,-416
769,-416
770,-415
771,-414
772,-413
773,-411
774,-408
775,-405
776,-402
777,-398
778,-394
779,-385
780,-362
781,-322
782,-267
