,0
0,-11
1,-9
2,-7
3,-6
4,-4
5,-4
6,-3
7,-2
8,-2
9,-3
10,-4
11,-6
12,-8
13,-10
14,-13
15,-15
16,-17
17,-20
18,-23
19,-26
20,-29
21,-31
22,-34
23,-36
24,-38
25,-39
26,-41
27,-42
28,-44
29,-45
30,-47
31,-49
32,-51
33,-52
34,-52
35,-53
36,-53
37,-52
38,-52
39,-52
40,-51
41,-50
42,-50
43,-51
44,-43
45,-36
46,-32
47,-29
48,-27
49,-27
50,-27
51,-29
52,-32
53,-35
54,-37
55,-40
56,-42
57,-44
58,-44
59,-42
60,-38
61,-35
62,-32
63,-30
64,-28
65,-26
66,-25
67,-23
68,-23
69,-22
70,-23
71,-24
72,-26
73,-28
74,-31
75,-35
76,-42
77,-42
78,-32
79,-26
80,-22
81,-18
82,-16
83,-14
84,-15
85,-17
86,-21
87,-25
88,-29
89,-34
90,-40
91,-45
92,-48
93,-47
94,-43
95,-39
96,-34
97,-28
98,-22
99,-16
100,-8
101,0
102,7
103,11
104,14
105,16
106,17
107,19
108,21
109,23
110,25
111,27
112,30
113,33
114,39
115,49
116,55
117,59
118,62
119,63
120,60
121,53
122,45
123,36
124,28
125,18
126,4
127,-1
128,-4
129,-7
130,-9
131,-11
132,-12
133,-12
134,-12
135,-11
136,-10
137,-8
138,-6
139,-3
140,1
141,13
142,31
143,60
144,103
145,157
146,217
147,274
148,311
149,315
150,298
151,230
152,130
153,17
154,-87
155,-165
156,-189
157,-196
158,-183
159,-160
160,-139
161,-123
162,-108
163,-94
164,-80
165,-69
166,-61
167,-50
168,-43
169,-37
170,-33
171,-31
172,-31
173,-32
174,-32
175,-32
176,-32
177,-32
178,-32
179,-32
180,-32
181,-32
182,-31
183,-29
184,-27
185,-25
186,-22
187,-20
188,-16
189,-10
190,-3
191,2
192,7
193,12
194,17
195,22
196,27
197,31
198,35
199,43
200,59
201,78
202,97
203,116
204,133
205,147
206,160
207,168
208,172
209,174
210,176
211,180
212,183
213,188
214,191
215,195
216,199
217,202
218,205
219,208
220,208
221,208
222,207
223,205
224,203
225,199
226,193
227,179
228,167
229,158
230,150
231,139
232,125
233,109
234,93
235,78
236,62
237,49
238,39
239,24
240,9
241,-4
242,-12
243,-16
244,-19
245,-22
246,-24
247,-26
248,-28
249,-32
250,-36
251,-40
252,-44
253,-48
254,-51
255,-55
256,-58
257,-61
258,-61
259,-61
260,-59
261,-56
262,-54
263,-52
264,-51
265,-50
266,-48
267,-47
268,-46
269,-45
270,-44
271,-43
272,-42
273,-40
274,-38
275,-36
276,-34
277,-33
278,-31
279,-30
280,-29
281,-28
282,-27
283,-26
284,-25
285,-23
286,-21
287,-19
288,-16
289,-13
290,-10
291,-8
292,-6
293,-5
294,-4
295,-4
296,-5
297,-6
298,-7
299,-9
300,-10
301,-12
302,-13
303,-14
304,-15
305,-16
306,-17
307,-17
308,-18
309,-18
310,-19
311,-21
312,-22
313,-23
314,-24
315,-26
316,-27
317,-28
318,-30
319,-31
320,-31
321,-32
322,-33
323,-34
324,-35
325,-35
326,-36
327,-36
328,-37
329,-38
330,-39
331,-40
332,-41
333,-42
334,-43
335,-43
336,-44
337,-45
338,-45
339,-45
340,-46
341,-46
342,-47
343,-47
344,-47
345,-46
346,-46
347,-45
348,-45
349,-44
350,-43
351,-42
352,-41
353,-41
354,-41
355,-41
356,-41
357,-42
358,-42
359,-42
360,-42
361,-41
362,-40
363,-38
364,-38
365,-39
366,-40
367,-42
368,-44
369,-45
370,-47
371,-48
372,-49
373,-49
374,-48
375,-46
376,-43
377,-39
378,-37
379,-35
380,-34
381,-34
382,-33
383,-32
384,-31
385,-31
386,-30
387,-30
388,-29
389,-29
390,-29
391,-29
392,-29
393,-29
394,-29
395,-29
396,-29
397,-29
398,-28
399,-28
400,-28
401,-28
402,-27
403,-27
404,-26
405,-26
406,-25
407,-24
408,-23
409,-22
410,-21
411,-21
412,-19
413,-18
414,-16
415,-14
416,-9
417,0
418,9
419,15
420,20
421,23
422,27
423,30
424,32
425,34
426,37
427,40
428,42
429,44
430,43
431,40
432,34
433,28
434,21
435,10
436,1
437,-6
438,-11
439,-14
440,-17
441,-19
442,-20
443,-22
444,-23
445,-23
446,-21
447,-19
448,-16
449,-11
450,-5
451,19
452,62
453,117
454,181
455,245
456,298
457,320
458,317
459,278
460,192
461,76
462,-44
463,-148
464,-222
465,-246
466,-254
467,-241
468,-203
469,-163
470,-122
471,-83
472,-68
473,-61
474,-57
475,-55
476,-59
477,-66
478,-71
479,-74
480,-77
481,-79
482,-81
483,-82
484,-83
485,-83
486,-82
487,-79
488,-76
489,-72
490,-68
491,-63
492,-53
493,-45
494,-37
495,-32
496,-28
497,-25
498,-21
499,-18
500,-14
501,-10
502,-5
503,0
504,11
505,24
506,37
507,50
508,60
509,70
510,79
511,89
512,97
513,103
514,109
515,116
516,124
517,138
