,0
0,-44
1,-22
2,-5
3,5
4,14
5,21
6,30
7,40
8,56
9,65
10,71
11,75
12,78
13,81
14,82
15,83
16,83
17,82
18,81
19,78
20,76
21,73
22,61
23,5
24,-83
25,-208
26,-355
27,-515
28,-664
29,-761
30,-773
31,-731
32,-607
33,-460
34,-317
35,-216
36,-158
37,-128
38,-79
39,-18
40,66
41,152
42,193
43,207
44,196
45,186
46,177
47,173
48,176
49,182
50,188
51,195
52,198
53,194
54,185
55,174
56,162
57,156
58,154
59,152
60,150
61,148
62,146
63,145
64,146
65,147
66,148
67,149
68,150
69,153
70,157
71,146
72,137
73,131
74,126
75,119
76,110
77,102
78,95
79,89
80,82
81,76
82,71
83,67
84,63
85,59
86,53
87,43
88,34
89,25
90,0
91,-33
92,-65
93,-82
94,-95
95,-105
96,-117
97,-126
98,-134
99,-138
100,-138
101,-133
102,-126
103,-119
104,-112
105,-104
106,-94
107,-81
108,-68
109,-58
110,-51
111,-45
112,-41
113,-40
114,-41
115,-42
116,-42
117,-43
118,-44
119,-45
120,-45
121,-41
122,-36
123,-31
124,-28
125,-27
126,-25
127,-23
128,-21
129,-19
130,-17
131,-16
132,-15
133,-15
134,-16
135,-16
136,-18
137,-20
138,-22
139,-25
140,-27
141,-29
142,-30
143,-31
144,-31
145,-32
146,-33
147,-33
148,-34
149,-35
150,-35
151,-35
152,-36
153,-37
154,-37
155,-37
156,-37
157,-36
158,-35
159,-35
160,-35
161,-35
162,-34
163,-33
164,-32
165,-31
166,-30
167,-30
168,-29
169,-29
170,-27
171,-25
172,-23
173,-21
174,-20
175,-19
176,-18
177,-15
178,-11
179,-8
180,-6
181,-5
182,-6
183,-7
184,-8
185,-9
186,-11
187,-15
188,-19
189,-19
190,-15
191,-10
192,-9
193,-8
194,-7
195,-6
196,-4
197,-2
198,0
199,1
200,2
201,2
202,2
203,1
204,0
205,-2
206,-4
207,-6
208,-8
209,-10
210,-11
211,-13
212,-15
213,-16
214,-16
215,-18
216,-19
217,-22
218,-24
219,-25
220,-25
221,-23
222,-20
223,-16
224,-13
225,-9
226,-3
227,2
228,5
229,2
230,-3
231,-11
232,-16
233,-21
234,-26
235,-30
236,-34
237,-38
238,-42
239,-45
240,-48
241,-51
242,-53
243,-56
244,-57
245,-60
246,-62
247,-65
248,-67
249,-68
250,-68
251,-67
252,-66
253,-64
254,-62
255,-59
256,-56
257,-51
258,-45
259,-39
260,-33
261,-28
262,-22
263,-18
264,-14
265,-11
266,-8
267,-5
268,-2
269,0
270,3
271,7
272,11
273,17
274,27
275,42
276,43
277,46
278,49
279,31
280,-22
281,-115
282,-251
283,-419
284,-593
285,-742
286,-844
287,-857
288,-824
289,-691
290,-521
291,-357
292,-212
293,-100
294,-17
295,43
296,93
297,118
298,133
299,144
300,148
301,143
302,134
303,129
304,125
305,122
306,119
307,117
308,117
309,118
310,120
311,124
312,129
313,134
314,139
315,147
316,155
317,158
318,156
319,149
320,142
321,133
322,122
323,115
324,110
325,108
326,106
327,104
328,103
329,102
330,100
331,99
332,97
333,95
334,94
335,92
336,91
337,89
338,86
339,82
340,76
341,63
342,34
343,12
344,-1
345,-14
346,-24
347,-41
348,-66
349,-80
350,-85
351,-91
352,-95
353,-98
354,-100
355,-101
356,-102
357,-102
358,-102
359,-101
360,-100
361,-97
362,-94
363,-91
364,-88
365,-84
366,-80
367,-74
368,-65
369,-57
370,-49
371,-42
372,-37
373,-33
374,-28
375,-24
376,-20
377,-18
378,-17
379,-18
380,-18
381,-17
382,-17
383,-16
384,-17
385,-18
386,-19
387,-19
388,-19
389,-18
390,-18
391,-17
392,-17
393,-16
394,-13
395,-12
396,-13
397,-14
398,-16
399,-18
400,-21
401,-24
402,-26
403,-29
404,-35
405,-35
406,-29
407,-24
408,-19
409,-14
410,-11
411,-10
412,-12
413,-15
414,-19
415,-23
416,-25
417,-28
418,-32
419,-35
420,-37
421,-39
422,-39
423,-39
424,-40
425,-41
426,-42
427,-43
428,-45
429,-46
430,-38
431,-25
432,-20
433,-18
434,-16
435,-14
436,-12
437,-10
438,-9
439,-7
440,-5
441,-4
442,-3
443,-1
444,0
445,1
446,2
447,4
448,5
449,5
450,6
451,8
452,10
453,12
454,14
455,15
456,16
457,17
458,18
459,20
460,22
461,23
462,24
463,24
464,25
465,26
466,27
467,28
468,29
469,29
470,29
471,30
472,30
473,31
474,31
475,30
476,30
477,30
478,30
479,31
480,32
481,33
482,34
483,34
484,35
485,37
486,38
487,40
488,41
489,41
490,41
491,42
492,44
493,47
494,49
495,47
496,41
497,32
498,24
499,19
500,15
501,12
502,8
503,4
504,0
505,-2
506,-5
507,-8
508,-10
509,-11
510,-11
511,-10
512,-9
513,-7
514,-5
515,-3
516,-1
517,1
518,3
519,5
520,6
521,8
522,11
523,14
524,18
525,22
526,27
527,31
528,34
529,37
530,40
531,43
532,47
533,56
534,75
535,90
536,99
537,98
538,83
539,42
540,-43
541,-163
542,-313
543,-478
544,-630
545,-751
546,-805
547,-802
548,-733
549,-607
550,-459
551,-321
552,-218
553,-130
554,-65
555,10
556,89
557,149
558,181
559,193
560,193
561,181
562,169
563,159
564,152
565,147
566,144
567,140
568,137
569,135
570,135
571,139
572,146
573,154
574,159
575,165
576,170
577,175
578,179
579,181
580,179
581,175
582,169
583,164
584,159
585,154
586,150
587,144
588,138
589,132
590,128
591,124
592,121
593,116
594,111
595,105
596,100
597,96
598,93
599,90
600,85
601,79
602,72
603,64
604,55
605,39
606,12
607,-11
608,-29
609,-43
610,-57
611,-70
612,-87
613,-105
614,-123
615,-132
616,-136
617,-138
618,-141
619,-142
620,-144
621,-145
622,-145
623,-143
624,-140
625,-135
626,-130
627,-125
628,-121
629,-117
630,-111
631,-106
632,-101
633,-98
634,-95
635,-93
636,-90
637,-88
638,-85
639,-82
640,-79
641,-77
642,-76
643,-75
644,-73
645,-72
646,-70
647,-69
648,-69
649,-68
650,-66
651,-63
652,-60
653,-57
654,-55
655,-52
656,-50
657,-47
658,-43
659,-40
660,-36
661,-34
662,-31
663,-28
664,-25
665,-22
666,-18
667,-15
668,-12
669,-7
670,-3
671,0
672,0
673,-4
674,-11
675,-18
676,-24
677,-31
678,-38
679,-40
680,-38
681,-33
682,-25
683,-17
684,-7
685,0
686,4
687,7
688,12
689,16
690,18
691,18
692,15
693,11
694,7
695,4
696,2
697,0
698,-3
699,-6
700,-7
701,-6
702,-3
703,0
704,4
705,8
706,11
707,16
708,22
709,27
710,30
711,30
712,29
713,27
714,25
715,24
716,21
717,15
718,13
719,16
720,17
721,19
722,22
723,24
724,25
725,25
726,26
727,27
728,28
729,29
730,28
731,26
732,23
733,20
734,18
735,15
736,13
737,10
738,7
739,4
740,1
741,-2
742,-8
743,-14
744,-16
745,-15
746,-13
747,-10
748,-7
749,-4
750,-2
751,1
752,4
753,5
754,4
755,0
756,-5
757,-11
758,-14
759,-18
760,-21
761,-24
762,-28
763,-31
764,-35
765,-38
766,-40
767,-41
768,-41
769,-41
770,-40
771,-39
772,-38
773,-36
774,-34
775,-31
776,-27
777,-25
778,-23
779,-21
780,-16
781,-11
782,-6
783,-3
784,0
785,2
786,4
787,7
788,10
789,13
790,15
791,17
792,19
793,22
794,27
795,33
796,44
797,59
798,76
799,90
800,81
801,55
802,-3
803,-89
804,-206
805,-353
806,-521
807,-678
808,-798
809,-831
810,-819
811,-725
812,-595
813,-455
814,-321
815,-210
816,-107
817,-25
818,35
819,89
820,119
821,135
822,142
823,146
824,150
825,154
826,158
827,162
828,166
829,169
830,171
831,175
832,179
833,184
834,188
835,189
836,188
837,186
838,183
839,181
840,179
841,177
842,174
843,172
844,170
845,170
846,171
847,173
848,174
849,175
850,177
851,179
852,182
853,184
854,184
855,180
856,174
857,166
858,160
859,152
860,144
861,137
862,130
863,121
864,104
865,82
866,69
867,61
868,51
869,40
870,22
871,0
872,-17
873,-30
874,-43
875,-53
876,-63
877,-73
878,-82
879,-89
880,-97
881,-102
882,-101
883,-94
884,-84
885,-75
886,-65
887,-55
888,-44
889,-33
890,-19
891,-2
892,0
893,-4
894,-7
895,-9
896,-11
897,-14
898,-15
899,-15
900,-15
901,-14
902,-14
903,-14
904,-14
905,-13
906,-13
907,-12
908,-12
909,-12
910,-12
911,-12
912,-14
913,-15
914,-18
915,-20
916,-23
917,-25
918,-28
919,-31
920,-34
921,-37
922,-39
923,-38
924,-35
925,-30
926,-25
927,-19
928,-10
929,-11
930,-26
931,-34
932,-39
933,-44
934,-48
935,-50
936,-51
937,-51
938,-50
939,-49
940,-47
941,-46
942,-45
943,-45
944,-43
945,-42
946,-42
947,-41
948,-41
949,-41
950,-40
951,-40
952,-40
953,-40
954,-42
955,-44
956,-46
957,-47
958,-49
959,-51
960,-53
961,-55
962,-55
963,-53
964,-48
965,-42
966,-36
967,-31
968,-25
969,-18
970,-13
971,-11
972,-12
973,-15
974,-18
975,-22
976,-23
977,-25
978,-27
979,-29
980,-31
981,-32
982,-33
983,-33
984,-34
985,-35
986,-35
987,-34
988,-32
989,-30
990,-27
991,-25
992,-23
993,-21
994,-19
995,-16
996,-14
997,-11
998,-10
999,-8
1000,-6
1001,-4
1002,-3
1003,-3
1004,-5
1005,-7
1006,-10
1007,-11
1008,-13
1009,-13
1010,-14
1011,-16
1012,-17
1013,-18
1014,-20
1015,-21
1016,-23
1017,-25
1018,-28
1019,-32
1020,-34
1021,-37
1022,-39
1023,-43
1024,-49
1025,-56
1026,-62
1027,-67
1028,-71
1029,-77
1030,-85
1031,-89
1032,-83
1033,-70
1034,-47
1035,-19
1036,-7
1037,0
1038,5
1039,8
1040,8
1041,5
1042,0
1043,-7
1044,-15
1045,-26
1046,-33
1047,-28
1048,-17
1049,0
1050,16
1051,23
1052,29
1053,26
1054,5
1055,-48
1056,-142
1057,-262
1058,-409
1059,-557
1060,-680
1061,-740
1062,-743
1063,-697
1064,-600
1065,-473
1066,-348
1067,-251
1068,-164
1069,-98
1070,-29
1071,30
1072,81
1073,103
1074,111
1075,114
1076,117
1077,119
1078,120
1079,120
1080,120
1081,120
1082,119
1083,118
1084,117
1085,116
1086,115
1087,114
1088,114
1089,114
1090,114
1091,114
1092,113
1093,113
1094,112
1095,110
1096,107
1097,103
1098,99
1099,96
1100,94
1101,92
1102,90
1103,88
1104,85
1105,82
1106,80
1107,77
1108,73
1109,68
1110,63
1111,57
1112,51
1113,46
1114,40
1115,31
1116,21
1117,11
1118,4
1119,-5
1120,-24
1121,-49
1122,-62
1123,-69
1124,-76
1125,-83
1126,-91
1127,-99
1128,-110
1129,-124
1130,-126
1131,-121
1132,-117
1133,-115
1134,-113
1135,-110
1136,-107
1137,-104
1138,-101
1139,-96
1140,-90
1141,-84
1142,-77
1143,-71
1144,-65
1145,-59
1146,-53
1147,-46
1148,-40
1149,-35
1150,-30
1151,-26
1152,-22
1153,-18
1154,-12
1155,-7
1156,-3
1157,-2
1158,-3
1159,-5
1160,-7
1161,-7
1162,-7
1163,-8
1164,-8
1165,-8
1166,-8
1167,-8
1168,-8
1169,-9
1170,-11
1171,-12
1172,-14
1173,-15
1174,-16
1175,-18
1176,-20
1177,-23
1178,-26
1179,-29
1180,-32
1181,-35
1182,-43
1183,-52
1184,-56
1185,-53
1186,-45
1187,-38
1188,-35
1189,-33
1190,-31
1191,-30
1192,-28
1193,-27
1194,-24
1195,-22
1196,-20
1197,-18
1198,-17
1199,-16
1200,-16
1201,-16
1202,-15
1203,-15
1204,-15
1205,-15
1206,-15
1207,-15
1208,-14
1209,-12
1210,-11
1211,-11
1212,-11
1213,-12
1214,-12
1215,-11
1216,-11
1217,-10
1218,-10
1219,-9
1220,-8
1221,-5
1222,-3
1223,-1
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,-2
1231,-4
1232,-6
1233,-7
1234,-8
1235,-8
1236,-8
1237,-8
1238,-9
1239,-9
1240,-10
1241,-11
1242,-13
1243,-15
1244,-16
1245,-15
1246,-15
1247,-13
1248,-12
1249,-10
1250,-10
1251,-8
1252,-7
1253,-6
1254,-5
1255,-4
1256,-3
1257,-3
1258,-3
1259,-4
1260,-4
1261,-4
1262,-5
1263,-6
1264,-7
1265,-7
1266,-8
1267,-9
1268,-9
1269,-9
1270,-9
1271,-9
1272,-9
1273,-10
1274,-10
1275,-11
1276,-11
1277,-11
1278,-10
1279,-9
1280,-8
1281,-6
1282,-5
1283,-3
1284,-2
1285,0
1286,1
1287,3
1288,6
1289,10
1290,14
1291,19
1292,26
1293,34
1294,41
1295,48
1296,55
1297,61
1298,68
1299,73
1300,80
1301,85
1302,90
1303,93
1304,94
1305,93
1306,91
1307,87
1308,81
1309,73
1310,43
1311,0
1312,-71
1313,-181
