,0
0,-31
1,-33
2,-36
3,-39
4,-41
5,-43
6,-43
7,-43
8,-43
9,-41
10,-39
11,-37
12,-36
13,-34
14,-33
15,-32
16,-32
17,-32
18,-31
19,-30
20,-29
21,-29
22,-27
23,-20
24,-16
25,-26
26,-44
27,-50
28,-54
29,-58
30,-62
31,-65
32,-68
33,-71
34,-74
35,-76
36,-77
37,-79
38,-81
39,-82
40,-83
41,-84
42,-86
43,-87
44,-89
45,-91
46,-93
47,-96
48,-98
49,-101
50,-104
51,-106
52,-109
53,-111
54,-112
55,-114
56,-115
57,-117
58,-119
59,-120
60,-121
61,-122
62,-123
63,-124
64,-126
65,-127
66,-129
67,-131
68,-133
69,-135
70,-137
71,-138
72,-140
73,-142
74,-143
75,-145
76,-147
77,-150
78,-152
79,-156
80,-165
81,-175
82,-183
83,-185
84,-181
85,-174
86,-168
87,-164
88,-160
89,-156
90,-151
91,-147
92,-145
93,-144
94,-146
95,-148
96,-151
97,-154
98,-156
99,-159
100,-163
101,-167
102,-170
103,-173
104,-174
105,-173
106,-172
107,-169
108,-164
109,-158
110,-150
111,-141
112,-128
113,-107
114,-100
115,-97
116,-94
117,-92
118,-89
119,-88
120,-88
121,-88
122,-88
123,-88
124,-90
125,-93
126,-96
127,-101
128,-106
129,-111
130,-115
131,-120
132,-126
133,-132
134,-140
135,-147
136,-156
137,-164
138,-171
139,-179
140,-189
141,-199
142,-207
143,-212
144,-213
145,-211
146,-207
147,-203
148,-198
149,-195
150,-191
151,-187
152,-182
153,-177
154,-172
155,-168
156,-163
157,-157
158,-147
159,-111
160,-47
161,38
162,144
163,268
164,401
165,530
166,634
167,677
168,673
169,610
170,485
171,329
172,148
173,-25
174,-165
175,-259
176,-308
177,-324
178,-305
179,-274
180,-239
181,-220
182,-211
183,-205
184,-197
185,-188
186,-179
187,-169
188,-159
189,-149
190,-140
191,-132
192,-125
193,-118
194,-112
195,-106
196,-101
197,-95
198,-90
199,-86
200,-82
201,-78
202,-74
203,-70
204,-67
205,-64
206,-60
207,-55
208,-47
209,-35
210,-20
211,-1
212,9
213,16
214,22
215,28
216,33
217,38
218,43
219,47
220,51
221,55
222,60
223,66
224,75
225,90
226,103
227,115
228,127
229,139
230,154
231,171
232,198
233,233
234,251
235,261
236,269
237,279
238,291
239,302
240,312
241,321
242,328
243,335
244,339
245,343
246,345
247,347
248,349
249,351
250,353
251,355
