,0
0,-29
1,-24
2,-20
3,-15
4,-10
5,-4
6,2
7,8
8,13
9,18
10,24
11,33
12,41
13,47
14,51
15,55
16,59
17,62
18,65
19,68
20,71
21,74
22,77
23,79
24,81
25,84
26,86
27,88
28,90
29,91
30,92
31,92
32,93
33,93
34,92
35,91
36,90
37,88
38,87
39,85
40,83
41,82
42,80
43,79
44,77
45,75
46,74
47,73
48,73
49,72
50,72
51,72
52,72
53,73
54,74
55,76
56,78
57,80
58,82
59,85
60,88
61,92
62,96
63,103
64,110
65,114
66,118
67,123
68,127
69,130
70,131
71,131
72,130
73,130
74,130
75,129
76,127
77,125
78,122
79,121
80,122
81,124
82,124
83,125
84,125
85,126
86,126
87,127
88,126
89,125
90,122
91,118
92,113
93,108
94,101
95,93
96,84
97,75
98,69
99,63
100,57
101,53
102,51
103,52
104,54
105,58
106,63
107,69
108,76
109,84
110,93
111,102
112,112
113,122
114,134
115,141
116,144
117,145
118,147
119,150
120,151
121,146
122,138
123,132
124,127
125,122
126,120
127,122
128,130
129,141
130,160
131,186
132,221
133,257
134,303
135,367
136,464
137,597
138,757
139,940
140,1139
141,1332
142,1479
143,1542
144,1495
145,1337
146,1096
147,807
148,524
149,291
150,125
151,20
152,-45
153,-92
154,-112
155,-121
156,-126
157,-133
158,-143
159,-158
160,-180
161,-190
162,-195
163,-199
164,-202
165,-205
166,-206
167,-206
168,-206
169,-205
170,-203
171,-202
172,-200
173,-197
174,-193
175,-185
176,-166
177,-146
178,-134
179,-133
180,-133
181,-133
182,-133
183,-133
184,-133
185,-133
186,-133
187,-133
188,-133
189,-132
190,-131
191,-131
192,-130
193,-128
194,-125
195,-122
196,-118
197,-114
198,-103
199,-81
200,-58
201,-41
202,-34
203,-29
204,-26
205,-24
206,-23
207,-22
208,-23
209,-25
210,-27
211,-29
212,-33
213,-32
214,-20
215,-1
216,22
217,36
218,44
219,50
220,52
221,48
222,41
223,33
224,22
225,6
226,-8
227,-24
228,-38
229,-44
230,-47
231,-48
232,-49
233,-50
234,-52
235,-54
236,-56
237,-58
238,-61
239,-64
240,-67
241,-70
242,-73
243,-76
244,-78
245,-82
246,-86
247,-91
248,-95
249,-97
250,-97
251,-96
252,-95
253,-93
254,-92
255,-89
256,-87
257,-83
258,-79
259,-74
260,-68
261,-61
262,-50
263,-36
264,-21
265,-14
266,-9
267,-5
268,-2
269,0
270,2
271,2
272,2
273,2
274,2
275,3
276,4
277,5
278,6
279,7
280,7
281,5
282,2
283,0
284,0
285,-2
286,-3
287,-3
288,-3
289,-1
290,1
291,6
292,11
293,17
294,27
295,37
296,46
297,51
298,54
299,57
300,59
301,62
302,66
303,70
304,74
305,78
306,83
307,90
308,103
309,116
310,123
311,129
312,134
313,137
314,138
315,137
316,136
317,134
318,130
319,126
320,118
321,118
322,127
323,133
324,137
325,141
326,144
327,145
328,143
329,140
330,137
331,134
332,130
333,122
334,118
335,124
336,134
337,141
338,147
339,152
340,156
341,159
342,159
343,159
344,159
345,158
346,158
347,157
348,154
349,153
350,157
351,165
352,171
353,175
354,179
355,183
356,184
357,183
358,181
359,178
360,175
361,172
362,169
363,166
364,164
365,161
366,158
367,155
368,151
369,147
370,142
371,135
372,125
373,124
374,134
375,160
376,214
377,294
378,408
379,563
380,741
381,938
382,1152
383,1350
384,1480
385,1516
386,1453
387,1303
388,1087
389,844
390,610
391,414
392,270
393,178
394,110
395,58
396,19
397,-2
398,-23
399,-41
400,-51
401,-58
402,-61
403,-58
404,-51
405,-46
406,-41
407,-37
408,-34
409,-35
410,-39
411,-46
412,-53
413,-59
414,-64
415,-70
416,-77
417,-85
418,-92
419,-99
420,-105
421,-109
422,-113
423,-117
424,-119
425,-120
426,-120
427,-118
428,-115
429,-111
430,-107
431,-104
432,-100
433,-97
434,-93
435,-89
436,-86
437,-84
438,-83
439,-81
440,-81
441,-81
442,-82
443,-84
444,-87
445,-91
446,-96
447,-101
448,-112
449,-139
450,-164
451,-180
452,-185
453,-190
454,-194
455,-193
456,-180
457,-170
458,-163
459,-157
460,-155
461,-158
462,-166
463,-176
464,-186
465,-200
466,-210
467,-217
468,-223
469,-229
470,-234
471,-236
472,-233
473,-226
474,-216
475,-204
476,-185
477,-171
478,-154
479,-129
480,-102
481,-73
482,-54
483,-44
484,-36
485,-28
486,-21
487,-14
488,-8
489,-2
490,3
491,7
492,8
493,8
494,8
495,8
496,8
497,9
498,-11
499,-45
500,-75
501,-97
502,-121
503,-144
504,-166
505,-179
506,-187
507,-193
508,-192
509,-185
510,-176
511,-169
512,-165
513,-160
514,-156
515,-152
516,-148
517,-145
518,-142
519,-139
520,-135
521,-130
522,-123
523,-111
524,-98
525,-92
526,-90
527,-89
528,-88
529,-88
530,-88
531,-88
532,-88
533,-88
534,-86
535,-84
536,-81
537,-79
538,-77
539,-75
540,-73
541,-71
542,-68
543,-66
544,-63
545,-60
546,-56
547,-50
548,-43
549,-36
550,-29
551,-23
552,-17
553,-12
554,-7
555,-1
556,9
557,28
558,41
559,48
560,52
561,56
562,59
563,61
564,64
565,67
566,69
567,71
568,73
569,75
570,77
571,79
572,82
573,85
574,87
575,87
576,86
577,82
578,76
579,70
580,61
581,49
582,42
583,39
584,36
585,33
586,31
587,30
588,30
589,34
590,42
591,49
592,54
593,58
594,62
595,66
596,70
597,74
598,77
599,80
600,82
601,84
602,86
603,89
604,93
605,102
606,124
607,141
608,151
609,160
610,167
611,179
612,199
613,238
614,303
615,400
616,536
617,707
618,906
619,1112
620,1300
621,1451
622,1529
623,1531
624,1462
625,1280
626,1033
627,767
628,513
629,300
630,154
631,65
632,9
633,-30
634,-55
635,-74
636,-89
637,-104
638,-112
639,-118
640,-123
641,-127
642,-129
643,-130
644,-128
645,-126
646,-121
647,-116
648,-110
649,-103
650,-93
651,-82
652,-70
653,-55
654,-40
655,-34
656,-30
657,-27
658,-25
659,-24
660,-23
661,-24
662,-28
663,-33
664,-37
665,-41
666,-45
667,-48
668,-51
669,-54
670,-56
671,-59
672,-60
673,-60
674,-59
675,-58
676,-55
677,-53
678,-50
679,-46
680,-42
681,-37
682,-30
683,-22
684,-13
685,-2
686,11
687,25
688,37
689,47
690,60
691,75
692,84
693,92
694,100
695,105
696,107
697,108
698,108
699,107
700,106
701,106
702,106
703,106
704,106
705,105
706,99
707,90
708,82
709,76
710,71
711,66
712,60
713,54
714,48
715,43
716,37
717,32
718,27
719,22
720,17
721,12
722,6
723,1
724,-4
725,-9
726,-13
727,-16
728,-19
729,-21
730,-23
731,-24
732,-26
733,-28
734,-31
735,-33
736,-34
737,-33
738,-31
739,-27
740,-22
741,-18
742,-13
743,-9
744,-4
745,1
746,6
747,12
748,20
749,30
750,41
751,57
752,66
753,66
754,66
755,66
756,66
757,67
758,60
759,47
760,36
761,25
762,14
763,1
764,-10
765,-20
766,-29
767,-37
768,-44
769,-46
770,-42
771,-34
772,-24
773,-15
774,-9
775,-3
776,1
777,6
778,12
779,17
780,21
781,23
782,25
783,27
784,30
785,33
786,36
787,37
788,39
789,41
790,44
791,49
792,54
793,61
794,70
795,79
796,88
797,101
798,113
799,121
800,125
801,129
802,136
803,145
804,144
805,129
806,117
807,108
808,98
809,89
810,80
811,71
812,57
813,37
814,22
815,7
816,-7
817,-18
818,-26
819,-32
820,-36
821,-36
822,-29
823,-17
824,-3
825,16
826,39
827,53
828,61
829,68
830,74
831,81
832,87
833,92
834,96
835,99
836,102
837,106
838,111
839,116
840,119
841,121
842,121
843,119
844,115
845,111
846,106
847,99
848,87
849,87
850,99
851,131
852,196
853,296
854,434
855,596
856,782
857,979
858,1170
859,1340
860,1440
861,1453
862,1419
863,1295
864,1103
865,858
866,594
867,351
868,151
869,6
870,-79
871,-120
872,-129
873,-137
874,-143
875,-149
876,-152
877,-155
878,-157
879,-159
880,-159
881,-158
882,-157
883,-155
884,-153
885,-150
886,-147
887,-144
888,-140
889,-137
890,-133
891,-130
892,-126
893,-120
894,-113
895,-106
896,-100
897,-95
898,-91
899,-88
900,-83
901,-77
902,-71
903,-67
904,-65
905,-67
906,-70
907,-74
908,-77
909,-81
910,-85
911,-89
912,-93
913,-95
914,-93
915,-89
916,-82
917,-74
918,-65
919,-51
920,-37
921,-25
922,-11
923,4
924,25
925,49
926,70
927,81
928,86
929,89
930,91
931,94
932,97
933,101
934,106
935,110
936,116
937,123
938,134
939,154
940,170
941,181
942,190
943,195
944,194
945,187
946,174
947,154
948,121
949,88
950,55
951,27
952,6
953,-13
954,-25
955,-34
956,-42
957,-47
958,-46
959,-40
960,-30
961,-19
962,-6
963,10
964,23
965,33
966,39
967,44
968,48
969,50
970,52
971,52
972,52
973,51
974,50
975,48
976,45
977,42
978,38
979,35
980,32
981,29
982,26
983,23
984,20
985,17
986,15
987,13
988,11
989,10
990,9
991,9
992,9
993,9
994,10
995,11
996,12
997,12
998,13
999,14
1000,15
1001,16
1002,17
1003,20
1004,24
1005,28
1006,33
1007,37
1008,42
1009,46
1010,52
1011,66
1012,78
1013,85
1014,90
1015,92
1016,93
1017,95
1018,98
1019,100
1020,103
1021,105
1022,106
1023,108
1024,109
1025,110
1026,111
1027,110
1028,109
1029,107
1030,104
1031,101
1032,97
1033,94
1034,91
1035,88
1036,84
1037,81
1038,79
1039,77
1040,76
1041,74
1042,71
1043,68
1044,65
1045,62
1046,60
1047,57
1048,54
1049,51
1050,48
1051,45
1052,44
1053,43
1054,43
1055,43
1056,42
1057,41
1058,41
1059,40
1060,39
1061,38
1062,34
1063,30
1064,27
1065,27
1066,33
1067,43
1068,55
1069,73
1070,97
1071,102
1072,104
1073,106
1074,108
1075,109
1076,110
1077,111
1078,113
1079,115
1080,117
1081,120
1082,124
1083,129
1084,138
1085,172
1086,228
1087,315
1088,436
1089,589
1090,764
1091,955
1092,1145
1093,1312
1094,1410
1095,1443
1096,1407
1097,1302
1098,1109
1099,855
1100,577
1101,338
1102,158
1103,29
1104,-61
1105,-130
1106,-154
1107,-161
1108,-166
1109,-169
1110,-171
