,0
0,89
1,83
2,76
3,62
4,35
5,22
6,15
7,9
8,6
9,5
10,8
11,14
12,21
13,28
14,38
15,54
16,66
17,76
18,84
19,93
20,98
21,98
22,90
23,78
24,58
25,27
26,-4
27,-36
28,-56
29,-69
30,-75
31,-68
32,-54
33,-38
34,-20
35,-12
36,-7
37,-3
38,0
39,1
40,-3
41,-13
42,-23
43,-29
44,-35
45,-42
46,-48
47,-53
48,-57
49,-60
50,-63
51,-66
52,-69
53,-72
54,-75
55,-77
56,-81
57,-89
58,-95
59,-89
60,-79
61,-72
62,-65
63,-59
64,-54
65,-52
66,-53
67,-56
68,-58
69,-61
70,-63
71,-66
72,-70
73,-73
74,-77
75,-79
76,-81
77,-82
78,-83
79,-83
80,-82
81,-80
82,-76
83,-71
84,-66
85,-60
86,-55
87,-46
88,-27
89,-18
90,-10
91,-2
92,-24
93,-59
94,-93
95,-110
96,-119
97,-126
98,-128
99,-124
100,-113
101,-98
102,-79
103,-54
104,-45
105,-42
106,-40
107,-38
108,-36
109,-35
110,-35
111,-40
112,-48
113,-57
114,-65
115,-71
116,-78
117,-85
118,-91
119,-97
120,-101
121,-104
122,-104
123,-103
124,-101
125,-97
126,-93
127,-86
128,-79
129,-72
130,-62
131,-47
132,-36
133,-31
134,-27
135,-24
136,-22
137,-20
138,-19
139,-18
140,-18
141,-18
142,-22
143,-27
144,-35
145,-43
146,-52
147,-62
148,-74
149,-86
150,-95
151,-102
152,-107
153,-111
154,-114
155,-117
156,-120
157,-123
158,-126
159,-127
160,-125
161,-119
162,-110
163,-98
164,-87
165,-77
166,-65
167,-53
168,-41
169,-33
170,-26
171,-21
172,-17
173,-14
174,-12
175,-8
176,-5
177,-2
178,0
179,2
180,6
181,10
182,14
183,17
184,20
185,23
186,27
187,31
188,39
189,48
190,52
191,49
192,41
193,27
194,-15
195,-92
196,-208
197,-366
198,-570
199,-814
200,-1078
201,-1326
202,-1502
203,-1567
204,-1484
205,-1273
206,-981
207,-683
208,-436
209,-265
210,-168
211,-125
212,-71
213,5
214,103
215,175
216,202
217,203
218,190
219,182
220,176
221,171
222,166
223,164
224,165
225,169
226,173
227,177
228,180
229,182
230,185
231,189
232,192
233,195
234,193
235,187
236,177
237,166
238,149
239,126
240,123
241,121
242,119
243,117
244,113
245,108
246,103
247,99
248,95
249,91
250,86
251,79
252,72
253,65
254,60
255,55
256,51
257,46
258,43
259,41
260,41
261,41
262,41
263,43
264,46
265,50
266,54
267,60
268,70
269,75
270,71
271,62
272,58
273,55
274,52
275,49
276,48
277,47
278,46
279,44
280,44
281,44
282,46
283,48
284,50
285,51
286,52
287,51
288,51
289,53
290,57
291,61
292,60
293,50
294,36
295,24
296,17
297,13
298,9
299,4
300,0
301,-2
302,-4
303,-6
304,-6
305,-7
306,-8
307,-9
308,-10
309,-10
310,-10
311,-12
312,-14
313,-15
314,-16
315,-17
316,-18
317,-19
318,-21
319,-23
320,-25
321,-27
322,-29
323,-34
324,-39
325,-44
326,-48
327,-52
328,-54
329,-56
330,-56
331,-55
332,-51
333,-45
334,-38
335,-32
336,-26
337,-22
338,-16
339,-10
340,-3
341,2
342,6
343,8
344,9
345,9
346,7
347,4
348,0
349,-5
350,-12
351,-18
352,-23
353,-27
354,-33
355,-41
356,-48
357,-53
358,-55
359,-54
360,-50
361,-45
362,-39
363,-30
364,-18
365,2
366,12
367,17
368,24
369,31
370,29
371,7
372,-11
373,-27
374,-40
375,-49
376,-57
377,-65
378,-75
379,-81
380,-76
381,-65
382,-59
383,-55
384,-51
385,-49
386,-46
387,-44
388,-42
389,-41
390,-39
391,-39
392,-41
393,-44
394,-48
395,-51
396,-54
397,-58
398,-61
399,-65
400,-68
401,-72
402,-76
403,-81
404,-86
405,-91
406,-93
407,-94
408,-92
409,-88
410,-82
411,-75
412,-66
413,-56
414,-43
415,-20
416,-7
417,-1
418,1
419,3
420,5
421,8
422,10
423,12
424,13
425,14
426,15
427,17
428,19
429,20
430,20
431,19
432,17
433,16
434,14
435,12
436,8
437,4
438,0
439,-6
440,-12
441,-19
442,-66
443,-169
444,-329
445,-548
446,-812
447,-1091
448,-1342
449,-1516
450,-1547
451,-1525
452,-1372
453,-1134
454,-853
455,-565
456,-309
457,-106
458,35
459,104
460,131
461,131
462,110
463,95
464,81
465,71
466,66
467,74
468,89
469,105
470,115
471,122
472,129
473,135
474,141
475,146
476,151
477,154
478,155
479,154
480,152
481,148
482,143
483,137
484,130
485,123
486,113
487,96
488,81
489,69
490,63
491,59
492,55
493,52
494,49
495,47
496,44
497,41
498,38
499,35
500,32
501,31
502,30
503,29
504,28
505,27
506,26
507,24
508,22
509,21
510,18
511,16
512,14
513,12
514,12
515,12
516,13
517,14
518,15
519,17
520,20
521,24
522,28
523,31
524,35
525,38
526,44
527,50
528,53
529,48
530,38
531,26
532,14
533,0
534,-12
535,-24
536,-36
537,-46
538,-56
539,-65
540,-70
541,-70
542,-67
543,-60
544,-50
545,-37
546,-18
547,-5
548,6
549,17
550,16
551,2
552,-3
553,-6
554,-9
555,-12
556,-16
557,-20
558,-21
559,-23
560,-24
561,-24
562,-25
563,-24
564,-22
565,-20
566,-16
567,-13
568,-10
569,-8
570,-6
571,-3
572,0
573,4
574,7
575,8
576,8
577,6
578,3
579,2
580,0
581,0
582,-4
583,-8
584,-12
585,-13
586,-12
587,-9
588,-5
589,-2
590,0
591,3
592,8
593,13
594,16
595,17
596,16
597,15
598,13
599,12
600,11
601,9
602,7
603,4
604,1
605,-2
606,-7
607,-12
608,-17
609,-22
610,-28
611,-37
612,-45
613,-49
614,-52
615,-54
616,-57
617,-62
618,-64
