,0
0,-37
1,-46
2,-55
3,-66
4,-76
5,-85
6,-91
7,-96
8,-100
9,-103
10,-106
11,-109
12,-112
13,-114
14,-115
15,-115
16,-116
17,-116
18,-116
19,-115
20,-113
21,-110
22,-106
23,-102
24,-97
25,-93
26,-88
27,-81
28,-72
29,-64
30,-58
31,-48
32,-15
33,28
34,93
35,188
36,314
37,471
38,657
39,846
40,997
41,1060
42,973
43,715
44,317
45,-137
46,-540
47,-802
48,-885
49,-807
50,-646
51,-481
52,-351
53,-252
54,-174
55,-109
56,-61
57,-34
58,-22
59,-17
60,-13
61,-10
62,-8
63,-6
64,-4
65,0
66,2
67,5
68,7
69,10
70,13
71,17
72,24
73,36
74,44
75,49
76,52
77,54
78,56
79,58
80,60
81,61
82,64
83,66
84,70
85,74
86,79
87,84
88,90
89,101
90,111
91,117
92,123
93,134
94,156
95,177
96,193
97,208
98,221
99,235
100,252
101,269
102,286
103,304
104,318
105,329
106,336
107,341
108,344
109,347
110,349
111,352
112,354
113,355
114,355
115,355
116,352
117,349
118,344
119,336
120,323
121,295
122,265
123,231
124,193
125,160
126,132
127,101
128,68
129,33
130,-2
131,-35
132,-60
133,-80
134,-100
135,-120
136,-140
137,-161
138,-170
139,-174
140,-177
141,-179
142,-181
143,-183
144,-186
145,-188
146,-190
147,-191
148,-192
149,-192
150,-192
151,-190
152,-188
153,-186
154,-183
155,-180
156,-177
157,-175
158,-174
159,-172
160,-172
161,-171
162,-171
163,-170
164,-166
165,-161
166,-159
167,-161
168,-166
169,-172
170,-174
171,-176
172,-178
173,-180
174,-182
175,-183
176,-184
177,-185
178,-186
179,-186
180,-186
181,-186
182,-187
183,-187
184,-188
185,-189
186,-189
187,-189
188,-187
189,-187
190,-188
191,-188
192,-189
193,-190
194,-190
195,-191
196,-193
197,-195
198,-199
199,-203
200,-207
201,-234
202,-315
203,-435
204,-596
205,-783
206,-973
207,-1136
208,-1255
209,-1316
210,-1321
211,-1278
212,-1187
213,-1041
214,-843
215,-614
216,-384
217,-189
218,-85
219,-51
220,-57
221,-63
222,-68
223,-58
224,-46
225,-37
226,-37
227,-51
228,-72
229,-95
230,-106
231,-113
232,-118
233,-119
234,-117
235,-111
236,-106
237,-103
238,-101
239,-99
240,-97
241,-96
242,-94
243,-92
244,-90
245,-88
246,-86
247,-84
248,-83
249,-81
250,-80
251,-78
252,-76
253,-73
254,-71
255,-67
256,-63
257,-58
258,-52
259,-46
260,-39
261,-34
262,-31
263,-28
