,0
0,27
1,19
2,10
3,-1
4,-9
5,-16
6,-22
7,-26
8,-26
9,-23
10,-18
11,-11
12,-3
13,10
14,24
15,36
16,46
17,56
18,66
19,77
20,87
21,96
22,103
23,107
24,111
25,114
26,116
27,118
28,117
29,114
30,109
31,104
32,99
33,95
34,91
35,87
36,83
37,79
38,77
39,78
40,81
41,85
42,90
43,96
44,103
45,117
46,118
47,105
48,70
49,-20
50,-173
51,-389
52,-647
53,-916
54,-1149
55,-1268
56,-1272
57,-1171
58,-939
59,-658
60,-393
61,-201
62,-84
63,-17
64,15
65,25
66,30
67,36
68,43
69,49
70,54
71,58
72,61
73,63
74,65
75,67
76,68
77,70
78,72
79,73
80,75
81,76
82,77
83,77
84,77
85,76
86,75
87,73
88,71
89,69
90,66
91,64
92,61
93,58
94,56
95,54
96,51
97,47
98,41
99,36
100,30
101,24
102,19
103,13
104,7
105,1
106,-4
107,-9
108,-15
109,-21
110,-28
111,-35
112,-43
113,-50
114,-56
115,-61
116,-67
117,-74
118,-82
119,-92
120,-104
121,-119
122,-138
123,-149
124,-160
125,-172
126,-188
127,-199
128,-207
129,-213
130,-218
131,-221
132,-223
133,-225
134,-226
135,-228
136,-230
137,-231
138,-233
139,-233
140,-232
141,-229
142,-225
143,-219
144,-212
145,-196
146,-170
147,-148
148,-125
149,-101
150,-77
151,-58
152,-43
153,-24
154,-14
155,-7
156,-2
157,1
158,5
159,8
160,12
161,15
162,19
163,22
164,26
165,31
166,36
167,40
168,43
169,46
170,48
171,50
172,50
173,51
174,51
175,52
176,52
177,53
178,53
179,55
180,56
181,58
182,59
183,60
184,60
185,61
186,61
187,60
188,60
189,59
190,59
191,59
192,59
193,59
194,60
195,60
196,61
197,61
198,62
199,63
200,63
201,64
202,64
203,64
204,65
205,66
206,67
207,67
208,68
209,68
210,69
211,70
212,70
213,71
214,70
215,71
216,71
217,73
218,75
219,76
220,78
221,79
222,80
223,82
224,83
225,84
226,84
227,83
228,82
229,81
230,80
231,80
232,79
233,78
234,77
235,76
236,75
237,74
238,73
239,71
240,69
241,66
242,64
243,61
244,55
245,48
246,41
247,33
248,26
249,19
250,10
251,0
252,-7
253,-13
254,-17
255,-19
256,-22
257,-24
258,-26
259,-27
260,-28
261,-29
262,-29
263,-27
264,-25
265,-21
266,-16
267,-11
268,-5
269,1
270,12
271,24
272,33
273,42
274,47
275,50
276,53
277,55
278,56
279,58
280,59
281,60
282,61
283,63
284,66
285,67
286,69
287,71
288,72
289,74
290,76
291,79
292,82
293,92
294,116
295,135
296,147
297,146
298,124
299,64
300,-56
301,-241
302,-477
303,-745
304,-999
305,-1192
306,-1279
307,-1233
308,-1078
309,-840
310,-574
311,-359
312,-203
313,-118
314,-70
315,-52
316,-34
317,-9
318,15
319,26
320,34
321,39
322,39
323,35
324,30
325,27
326,25
327,22
328,20
329,18
330,17
331,16
332,15
333,15
334,15
335,16
336,18
337,19
338,21
339,23
340,16
341,4
342,-1
343,-4
344,-8
345,-12
346,-15
347,-18
348,-21
349,-24
350,-27
351,-29
352,-32
353,-34
354,-35
355,-37
356,-39
357,-41
358,-44
359,-46
360,-49
361,-53
362,-56
363,-60
364,-64
365,-68
366,-71
367,-75
368,-80
369,-86
370,-97
371,-116
372,-135
373,-149
374,-160
375,-170
376,-178
377,-186
378,-193
379,-200
380,-207
381,-214
382,-222
383,-229
384,-235
385,-242
386,-247
387,-252
388,-253
389,-252
390,-249
391,-245
392,-238
393,-227
394,-206
395,-186
396,-165
397,-144
398,-121
399,-101
400,-85
401,-73
402,-63
403,-55
404,-45
405,-34
406,-23
407,-12
408,-2
409,6
410,11
411,14
412,17
413,19
414,21
415,24
416,27
417,32
418,36
419,40
420,43
421,46
422,48
423,51
424,53
425,56
426,59
427,61
428,63
429,64
430,66
431,68
432,69
433,70
434,69
435,69
436,68
437,67
438,66
439,65
440,63
441,61
442,58
443,57
444,55
445,55
446,54
447,52
448,50
449,47
450,45
451,45
452,45
453,46
454,47
455,47
456,48
457,50
458,53
459,56
460,58
461,58
462,56
463,53
464,50
465,48
466,45
467,43
468,41
469,39
470,37
471,37
472,39
473,42
474,47
475,52
476,56
477,60
478,64
479,69
480,74
481,78
482,79
483,77
484,73
485,68
486,63
487,58
488,53
489,46
490,37
491,30
492,22
493,16
494,12
495,9
496,5
497,1
498,-1
499,-4
500,-6
501,-8
502,-9
503,-11
504,-13
505,-14
506,-14
507,-14
508,-14
509,-15
510,-16
511,-17
512,-19
513,-21
514,-23
515,-24
516,-25
517,-24
518,-20
519,-15
520,-8
521,0
522,13
523,27
524,39
525,49
526,58
527,66
528,70
529,74
530,78
531,80
532,82
533,82
534,81
535,79
536,76
537,74
538,71
539,66
540,61
541,61
542,68
543,81
544,102
545,130
546,151
547,164
548,152
549,112
550,11
551,-149
552,-370
553,-625
554,-883
555,-1098
556,-1189
557,-1184
558,-1071
559,-842
560,-554
561,-300
562,-85
563,33
564,62
565,69
566,75
567,79
568,82
569,85
570,85
571,85
572,85
573,85
574,85
575,86
576,85
577,86
578,87
579,90
580,91
581,90
582,88
583,87
584,86
585,85
586,84
587,82
588,80
589,77
590,73
591,69
592,65
593,61
594,56
595,52
596,48
597,43
598,38
599,34
600,31
601,28
602,25
603,23
604,20
605,17
606,15
607,12
608,9
609,5
610,1
611,-3
612,-9
613,-15
614,-24
615,-33
616,-42
617,-50
618,-59
619,-67
620,-76
621,-86
622,-95
623,-103
624,-112
625,-120
626,-127
627,-133
628,-140
629,-148
630,-158
631,-169
632,-180
633,-191
634,-201
635,-210
636,-218
637,-225
638,-230
639,-232
640,-229
641,-222
642,-213
643,-203
644,-190
645,-178
646,-168
647,-151
648,-126
649,-104
650,-88
651,-68
652,-55
653,-47
654,-40
655,-35
656,-30
657,-25
658,-20
659,-15
660,-10
661,-4
662,0
663,5
664,10
665,15
666,19
667,22
668,24
669,25
670,27
671,28
672,30
673,31
674,32
675,33
676,34
677,34
678,35
679,35
680,35
681,33
682,32
683,30
684,28
685,27
686,25
687,23
688,22
689,21
690,20
691,20
692,20
693,20
694,20
695,20
696,20
697,19
698,19
699,18
700,17
701,16
702,16
703,15
704,15
705,15
706,15
707,16
708,16
709,17
710,17
711,16
712,16
713,15
714,14
715,13
716,12
717,11
718,11
719,11
720,12
721,13
722,13
723,15
724,16
725,18
726,20
727,21
728,23
729,24
730,26
731,27
732,28
733,30
734,31
735,32
736,34
737,39
738,43
739,46
740,47
741,46
742,41
743,35
744,28
745,21
746,16
747,9
748,2
749,-4
750,-9
751,-13
752,-14
753,-16
754,-17
755,-18
756,-19
757,-20
758,-20
759,-21
760,-22
761,-22
762,-22
763,-20
764,-15
765,-8
766,0
767,9
768,25
769,30
770,33
771,35
772,36
773,37
774,38
775,38
776,38
777,38
778,38
779,39
780,39
781,39
782,39
783,39
784,40
785,41
786,42
787,44
788,46
789,48
790,52
791,59
792,82
793,105
794,120
795,121
796,110
797,82
798,-6
799,-150
800,-352
801,-602
802,-868
803,-1095
804,-1205
805,-1202
806,-1078
807,-823
808,-529
809,-254
810,-58
811,12
812,30
813,43
814,53
815,59
816,64
817,67
818,68
819,69
820,69
821,70
822,70
823,69
824,68
825,68
826,69
827,70
828,71
829,71
830,70
831,67
832,64
833,60
834,57
835,53
836,49
837,46
838,42
839,39
840,36
841,34
842,31
843,29
844,27
845,24
846,22
847,20
848,17
849,14
850,11
851,8
852,6
853,3
854,0
855,-2
856,-5
857,-9
858,-13
859,-17
860,-22
861,-29
862,-38
863,-46
864,-53
865,-60
866,-68
867,-77
868,-86
869,-96
870,-106
871,-116
872,-126
873,-135
874,-144
875,-153
876,-164
877,-179
878,-196
879,-207
880,-215
881,-221
882,-225
883,-228
884,-229
885,-231
886,-233
887,-236
888,-238
889,-232
890,-219
891,-204
892,-186
893,-170
894,-149
895,-123
896,-98
897,-74
898,-59
899,-50
900,-43
901,-35
902,-27
903,-19
904,-9
905,0
906,12
907,20
908,28
909,34
910,38
911,40
912,42
913,44
914,44
915,45
916,45
917,45
