,0
0,126
1,110
2,97
3,80
4,59
5,41
6,28
7,18
8,9
9,2
10,-5
11,-15
12,-26
13,-36
14,-42
15,-46
16,-47
17,-48
18,-48
19,-49
20,-49
21,-49
22,-50
23,-50
24,-51
25,-51
26,-52
27,-52
28,-53
29,-53
30,-52
31,-52
32,-50
33,-48
34,-45
35,-43
36,-42
37,-39
38,-37
39,-35
40,-33
41,-31
42,-30
43,-30
44,-29
45,-28
46,-26
47,-25
48,-23
49,-22
50,-21
51,-20
52,-19
53,-18
54,-17
55,-17
56,-17
57,-16
58,-15
59,-14
60,-14
61,-13
62,-13
63,-13
64,-12
65,-12
66,-11
67,-11
68,-10
69,-10
70,-9
71,-8
72,-7
73,-6
74,-5
75,-3
76,-2
77,-1
78,0
79,0
80,0
81,0
82,0
83,0
84,-1
85,-1
86,-1
87,-1
88,-1
89,0
90,0
91,1
92,2
93,3
94,4
95,5
96,6
97,8
98,9
99,10
100,12
101,13
102,14
103,16
104,17
105,19
106,21
107,22
108,23
109,24
110,25
111,26
112,27
113,27
114,27
115,27
116,26
117,27
118,27
119,28
120,28
121,28
122,28
123,28
124,29
125,31
126,31
127,31
128,31
129,30
130,31
131,31
132,33
133,33
134,34
135,34
136,34
137,35
138,37
139,37
140,38
141,37
142,36
143,35
144,34
145,34
146,33
147,32
148,31
149,30
150,30
151,30
152,30
153,31
154,31
155,31
156,31
157,31
158,31
159,32
160,32
161,32
162,32
163,32
164,32
165,32
166,33
167,33
168,33
169,33
170,32
171,31
172,31
173,31
174,32
175,31
176,31
177,31
178,31
179,31
180,32
181,33
182,33
183,33
184,34
185,35
186,37
187,40
188,42
189,44
190,46
191,49
192,54
193,58
194,61
195,63
196,65
197,66
198,68
199,71
200,73
201,75
202,77
203,76
204,73
205,71
206,67
207,64
208,59
209,55
210,54
211,55
212,58
213,61
214,66
215,65
216,54
217,49
218,45
219,43
220,40
221,38
222,37
223,35
224,32
225,30
226,28
227,27
228,25
229,23
230,21
231,17
232,9
233,8
234,17
235,41
236,80
237,148
238,245
239,378
240,549
241,737
242,895
243,1022
244,1058
245,983
246,821
247,604
248,373
249,216
250,92
251,34
252,-8
253,-44
254,-57
255,-61
256,-57
257,-48
258,-39
259,-29
260,-30
261,-41
262,-47
263,-52
264,-55
265,-58
266,-60
267,-60
268,-60
269,-59
270,-58
271,-56
272,-52
273,-48
274,-43
275,-38
276,-29
277,-21
278,-17
279,-13
280,-11
281,-9
282,-7
283,-5
284,-3
285,0
286,2
287,7
288,12
289,17
290,23
291,31
292,39
293,45
294,49
295,53
296,60
297,70
298,81
299,91
300,103
301,117
302,132
303,146
304,159
305,170
306,177
307,184
308,191
309,198
310,205
311,212
312,218
313,220
314,221
315,221
316,222
317,223
318,224
319,220
320,211
321,203
322,194
323,186
324,179
325,169
326,158
327,147
328,133
329,114
330,99
331,87
332,73
333,54
334,31
335,14
336,0
337,-13
338,-20
339,-25
340,-30
341,-33
342,-36
343,-38
344,-40
345,-41
346,-43
347,-44
348,-45
349,-46
350,-46
351,-47
352,-47
353,-47
354,-46
355,-46
356,-46
357,-46
358,-46
359,-46
360,-45
361,-44
362,-44
363,-43
364,-43
365,-42
366,-42
367,-41
368,-41
369,-41
370,-41
371,-41
372,-41
373,-41
374,-41
375,-43
376,-44
377,-46
378,-47
379,-48
380,-50
381,-52
382,-53
383,-55
384,-56
385,-57
386,-57
387,-58
388,-58
389,-59
390,-60
391,-61
392,-62
393,-62
394,-63
395,-64
396,-65
397,-66
398,-67
399,-67
400,-67
401,-67
402,-67
403,-67
404,-67
405,-67
406,-66
407,-65
408,-65
409,-64
410,-64
411,-63
412,-62
413,-61
414,-59
415,-58
416,-56
417,-55
418,-53
419,-51
420,-49
421,-47
422,-45
423,-44
424,-42
425,-40
426,-39
427,-36
428,-34
429,-33
430,-31
431,-30
432,-29
433,-28
434,-27
435,-27
436,-27
437,-28
438,-30
439,-32
440,-35
441,-38
442,-41
443,-44
444,-47
445,-50
446,-53
447,-55
