,0
0,-1042
1,-1253
2,-1462
3,-1654
4,-1810
5,-1893
6,-1892
7,-1849
8,-1822
9,-1798
10,-1776
11,-1758
12,-1749
13,-1746
14,-1742
15,-1738
16,-1740
17,-1760
18,-1791
19,-1825
20,-1854
21,-1885
22,-1941
23,-1996
24,-2022
25,-2041
26,-2053
27,-2041
28,-2003
29,-1956
30,-1901
31,-1871
32,-1824
33,-1769
34,-1707
35,-1653
36,-1627
37,-1610
38,-1601
39,-1589
40,-1576
41,-1560
42,-1542
43,-1522
44,-1470
45,-1399
46,-1317
47,-1227
48,-1129
49,-1018
50,-888
51,-749
52,-616
53,-494
54,-387
55,-301
56,-235
57,-171
58,-104
59,-37
60,14
61,31
62,40
63,40
64,35
65,25
66,11
67,-14
68,-42
69,-76
70,-118
71,-148
72,-163
73,-173
74,-185
75,-200
76,-216
77,-236
78,-254
79,-264
80,-271
81,-277
82,-281
83,-283
84,-283
85,-281
86,-276
87,-270
88,-262
89,-252
90,-236
91,-223
92,-206
93,-179
94,-160
95,-152
96,-145
97,-139
98,-132
99,-126
100,-122
101,-116
102,-108
103,-90
104,-56
105,-34
106,-22
107,-13
108,-4
109,4
110,11
111,17
112,23
113,29
114,35
115,41
116,48
117,56
118,63
119,73
120,83
121,91
122,97
123,104
124,115
125,131
126,150
127,175
128,208
129,232
130,247
131,258
132,268
133,276
134,284
135,288
136,288
137,283
138,277
139,274
140,271
141,267
142,265
143,263
144,263
145,266
146,272
147,279
148,286
149,294
150,305
151,314
152,318
153,319
154,321
155,324
156,325
157,326
158,326
159,325
160,324
161,322
162,321
163,320
164,320
165,320
166,320
167,320
168,322
169,325
170,328
171,331
172,334
173,337
174,339
175,341
176,344
177,350
178,357
179,363
180,368
181,372
182,374
183,376
184,379
185,382
186,384
187,385
188,385
189,386
190,389
191,393
192,399
193,405
194,410
195,416
196,421
197,425
198,425
199,423
200,419
201,413
202,406
203,391
204,361
205,342
206,332
207,325
208,320
209,315
210,311
211,306
212,301
213,297
214,294
215,291
216,288
217,284
218,279
219,274
220,268
221,262
222,254
223,245
224,235
225,226
226,218
227,211
228,204
229,196
230,189
231,184
232,184
233,187
234,191
235,195
236,199
237,205
238,210
239,210
240,206
241,197
242,182
243,157
244,129
245,116
246,113
247,110
248,110
249,121
250,129
251,136
252,142
253,145
254,144
255,137
256,125
257,115
258,107
259,99
260,89
261,79
262,73
263,73
264,74
265,76
266,77
267,77
268,79
269,83
270,87
271,90
272,87
273,78
274,63
275,37
276,4
277,-8
278,-14
279,-19
280,-25
281,-30
282,-34
283,-38
284,-46
285,-55
286,-34
287,-20
288,-12
289,-5
290,0
291,4
292,6
293,5
294,3
295,1
296,-2
297,-5
298,-13
299,-24
300,-3
301,10
302,18
303,26
304,33
305,38
306,39
307,40
308,42
309,42
310,41
311,38
312,33
313,24
314,14
315,3
316,-45
317,-162
318,-304
319,-445
320,-572
321,-678
322,-758
323,-791
324,-803
325,-778
326,-700
327,-576
328,-434
329,-290
330,-157
331,-57
332,1
333,28
334,42
335,52
336,58
337,57
338,47
339,35
340,25
341,14
342,6
343,2
344,3
345,7
346,13
347,23
348,43
349,61
350,73
351,72
352,54
353,41
354,31
355,21
356,15
357,14
358,20
359,28
360,37
361,47
362,60
363,67
364,62
365,51
366,39
367,23
368,6
369,-5
370,-15
371,-21
372,-23
373,-19
374,-15
375,-11
376,-8
377,-6
378,-3
379,-2
380,-2
381,-3
382,-5
383,-9
384,-14
385,-21
386,-27
387,-34
388,-40
389,-47
390,-53
391,-58
392,-62
393,-66
394,-69
395,-74
396,-78
397,-83
398,-87
399,-91
400,-96
401,-103
402,-107
403,-101
404,-89
405,-80
406,-72
407,-65
408,-61
409,-61
410,-64
411,-70
412,-76
413,-83
414,-93
415,-102
416,-102
417,-91
418,-76
419,-62
420,-46
421,-33
422,-31
423,-33
424,-36
425,-39
426,-42
427,-44
428,-45
429,-42
430,-37
431,-32
432,-27
433,-20
434,-13
435,-8
436,-9
437,-15
438,-23
439,-32
440,-42
441,-47
442,-39
443,-25
444,-16
445,-9
446,-2
447,2
448,5
449,7
450,9
451,10
452,11
453,12
454,12
455,12
456,11
457,11
458,12
459,14
460,17
461,19
462,21
463,21
464,23
465,27
466,31
467,36
468,39
469,42
470,45
471,48
472,50
473,52
474,51
475,49
476,45
477,40
478,34
479,28
480,22
481,14
482,6
483,4
484,3
485,2
486,0
487,-2
488,-4
489,-5
490,-6
491,-8
492,-9
493,-10
494,-11
495,-10
496,-8
497,-6
498,-6
499,-7
500,-8
501,-9
502,-12
503,-9
504,4
505,11
506,17
507,23
508,28
509,30
510,28
511,21
512,12
513,3
514,-3
515,-11
516,-19
517,-26
518,-32
519,-35
520,-33
521,-28
522,-23
523,-17
524,-10
525,0
526,15
527,28
528,38
529,49
530,61
531,69
532,76
533,83
534,86
535,80
536,63
537,38
538,8
539,-15
540,-40
541,-57
542,-68
543,-75
544,-75
545,-67
546,-51
547,-26
548,3
549,18
550,27
551,30
552,24
553,13
554,5
555,-3
556,-9
557,-11
558,-11
559,-11
560,-12
561,-13
562,-13
563,-13
564,-14
565,-15
566,-16
567,-17
568,-19
569,-21
570,-22
571,-24
572,-26
573,-28
574,-32
575,-38
576,-44
577,-47
578,-45
579,-40
580,-33
581,-26
582,-17
583,-10
584,-10
585,-18
586,-28
587,-34
588,-39
589,-44
590,-47
591,-50
592,-51
593,-50
594,-45
595,-39
596,-32
597,-26
598,-20
599,-13
600,-7
601,-2
602,1
603,4
604,7
605,11
606,18
607,29
608,29
609,19
610,11
611,5
612,1
613,0
614,4
615,12
616,22
617,35
618,53
619,59
620,69
621,66
622,31
623,-27
624,-117
625,-233
626,-377
627,-548
628,-720
629,-850
630,-907
631,-865
632,-714
633,-490
634,-245
635,-37
636,91
637,125
638,136
639,116
640,80
641,57
642,45
643,52
644,74
645,87
646,92
647,88
648,72
649,29
650,-20
651,-38
652,-38
653,-25
654,-8
655,20
656,41
657,52
658,60
659,63
660,61
661,53
662,41
663,19
664,-3
665,-15
666,-22
667,-7
668,19
669,35
670,40
671,44
672,42
673,32
674,25
675,18
676,11
677,1
678,-9
679,-22
680,-38
681,-39
682,-29
683,-18
684,-8
685,-7
686,-18
687,-28
688,-39
689,-39
690,-31
691,-26
692,-22
693,-20
694,-19
695,-19
696,-22
697,-27
698,-35
699,-48
700,-75
701,-95
702,-105
703,-112
704,-117
705,-121
706,-122
707,-123
708,-125
709,-128
710,-131
711,-131
712,-126
713,-117
714,-110
715,-102
716,-97
717,-95
718,-99
719,-107
720,-116
721,-122
722,-129
723,-137
724,-143
725,-144
726,-141
727,-132
728,-118
729,-73
730,-29
731,-17
732,-9
733,-4
734,-1
735,0
736,1
737,2
738,3
739,3
740,4
741,5
742,6
743,6
744,7
745,10
746,14
747,18
748,21
749,24
750,29
751,39
752,48
753,49
754,44
755,34
756,18
757,-3
758,-14
759,-21
760,-25
761,-24
762,-16
763,-5
764,0
765,4
766,9
767,14
768,18
769,22
770,24
771,26
772,28
773,29
774,29
775,28
776,27
777,25
778,23
779,20
780,18
781,16
782,13
783,10
784,5
785,0
786,-5
787,-18
788,-62
789,-126
790,-237
791,-402
792,-607
793,-815
794,-974
795,-1020
796,-1004
797,-871
798,-651
799,-403
800,-189
801,-41
802,-5
803,4
804,9
805,12
806,14
807,19
808,23
809,26
810,30
811,34
812,39
813,45
814,48
815,52
816,56
817,59
818,63
819,67
820,72
821,76
822,80
823,83
824,86
825,89
826,91
827,94
828,96
829,99
830,101
831,104
832,107
833,108
834,109
835,112
836,118
837,116
838,101
839,90
840,81
841,73
842,65
843,58
844,52
845,43
846,30
847,27
848,31
849,34
850,36
851,37
852,38
853,37
854,35
855,31
856,25
857,18
858,10
859,-4
860,-21
861,-29
862,-34
863,-37
864,-40
865,-43
866,-46
867,-49
868,-52
869,-55
870,-57
871,-59
872,-62
873,-64
874,-65
875,-68
876,-75
877,-82
878,-85
879,-82
880,-77
881,-72
882,-70
883,-69
884,-68
885,-68
886,-66
887,-63
888,-60
889,-57
890,-55
891,-53
892,-52
893,-51
894,-49
895,-47
896,-46
897,-44
898,-42
899,-38
900,-34
901,-28
902,-21
903,-14
904,-8
905,0
906,10
907,16
908,11
909,0
910,-6
911,-12
912,-17
913,-21
914,-22
915,-20
916,-16
917,-12
918,-7
919,0
920,12
921,14
922,16
923,17
924,18
925,11
926,0
927,-7
928,-13
929,-17
930,-21
931,-22
932,-20
933,-17
934,-12
935,-5
936,11
937,30
938,37
939,42
940,45
941,45
942,35
943,24
944,19
945,15
946,11
947,7
948,2
949,-1
950,-4
951,-6
952,-7
953,-7
954,-7
955,-6
956,-5
957,-3
958,0
959,1
960,3
961,5
962,6
963,8
964,12
965,16
966,18
967,17
968,13
969,7
970,1
971,-7
972,-19
973,1
974,15
975,23
976,30
977,36
978,40
979,41
980,40
981,37
982,34
983,31
984,28
985,21
986,9
987,26
988,39
989,46
990,52
991,57
992,60
993,60
994,58
995,55
996,52
997,49
998,45
999,42
1000,38
1001,34
1002,31
1003,28
1004,26
1005,24
1006,21
1007,17
1008,12
1009,9
1010,6
1011,3
1012,0
1013,-3
1014,-6
1015,-7
1016,-7
1017,-7
1018,-7
1019,-8
1020,-10
1021,-11
1022,-5
1023,4
1024,10
1025,12
1026,14
1027,16
1028,18
1029,21
1030,24
1031,27
1032,29
1033,31
1034,32
1035,34
1036,35
1037,36
1038,37
1039,37
1040,37
1041,37
1042,38
1043,39
1044,41
1045,42
1046,43
1047,43
1048,43
1049,42
1050,39
1051,34
1052,28
1053,22
1054,17
1055,13
1056,10
1057,7
1058,4
1059,1
1060,-3
1061,-6
1062,-10
1063,-13
1064,-16
1065,-19
1066,-22
1067,-25
1068,-27
1069,-29
1070,-33
1071,-40
1072,-56
1073,-56
1074,-40
1075,-28
1076,-19
1077,-11
1078,-6
