,0
0,107
1,107
2,101
3,92
4,84
5,80
6,76
7,72
8,68
9,63
10,59
11,55
12,52
13,50
14,48
15,47
16,47
17,49
18,51
19,53
20,55
21,57
22,58
23,60
24,63
25,65
26,67
27,68
28,69
29,71
30,72
31,74
32,77
33,79
34,79
35,80
36,80
37,80
38,80
39,79
40,77
41,75
42,73
43,71
44,69
45,68
46,65
47,63
48,61
49,64
50,72
51,83
52,94
53,109
54,121
55,130
56,139
57,149
58,156
59,157
60,150
61,138
62,129
63,118
64,109
65,105
66,107
67,114
68,120
69,125
70,131
71,136
72,139
73,139
74,134
75,128
76,119
77,107
78,88
79,72
80,32
81,-31
82,-103
83,-151
84,-167
85,-146
86,-126
87,-114
88,-102
89,-88
90,-74
91,-58
92,-39
93,-29
94,-36
95,-51
96,-74
97,-110
98,-137
99,-154
100,-162
101,-154
102,-139
103,-127
104,-115
105,-106
106,-102
107,-98
108,-97
109,-95
110,-94
111,-91
112,-89
113,-88
114,-86
115,-86
116,-85
117,-84
118,-82
119,-80
120,-78
121,-75
122,-72
123,-68
124,-64
125,-60
126,-56
127,-53
128,-51
129,-48
130,-45
131,-43
132,-40
133,-38
134,-35
135,-33
136,-31
137,-30
138,-30
139,-31
140,-32
141,-33
142,-35
143,-36
144,-39
145,-41
146,-42
147,-43
148,-43
149,-43
150,-43
151,-44
152,-45
153,-46
154,-47
155,-47
156,-46
157,-45
158,-43
159,-42
160,-39
161,-34
162,-30
163,-33
164,-40
165,-45
166,-50
167,-55
168,-59
169,-59
170,-52
171,-43
172,-34
173,-27
174,-20
175,-12
176,-6
177,0
178,4
179,6
180,8
181,9
182,10
183,12
184,13
185,15
186,19
187,23
188,22
189,16
190,8
191,2
192,-3
193,-8
194,-11
195,-11
196,-8
197,-5
198,-1
199,2
200,7
201,12
202,16
203,21
204,26
205,32
206,40
207,40
208,26
209,9
210,-6
211,-13
212,-17
213,-19
214,-22
215,-23
216,-21
217,-16
218,-8
219,-1
220,7
221,13
222,12
223,1
224,-10
225,-19
226,-27
227,-34
228,-40
229,-43
230,-43
231,-40
232,-36
233,-30
234,-22
235,-4
236,19
237,29
238,35
239,39
240,40
241,38
242,32
243,25
244,19
245,13
246,7
247,3
248,2
249,6
250,14
251,24
252,44
253,76
254,107
255,138
256,169
257,200
258,252
259,302
260,334
261,370
262,399
263,426
264,425
265,366
266,258
267,133
268,6
269,-100
270,-150
271,-153
272,-117
273,-67
274,-45
275,-34
276,-28
277,-23
278,-21
279,-21
280,-24
281,-28
282,-33
283,-40
284,-39
285,-23
286,-2
287,26
288,41
289,49
290,55
291,59
292,61
293,60
294,56
295,50
296,44
297,38
298,29
299,21
300,21
301,27
302,36
303,42
304,50
305,58
306,62
307,65
308,68
309,72
310,79
311,79
312,71
313,65
314,60
315,55
316,52
317,51
318,54
319,58
320,63
321,68
322,76
323,81
324,75
325,64
326,56
327,47
328,39
329,36
330,38
331,45
332,56
333,77
334,102
