,0
0,94
1,103
2,112
3,122
4,133
5,151
6,164
7,172
8,177
9,181
10,184
11,187
12,190
13,192
14,194
15,194
16,192
17,188
18,183
19,176
20,166
21,156
22,147
23,137
24,128
25,114
26,98
27,81
28,63
29,48
30,36
31,25
32,10
33,-9
34,-32
35,-53
36,-66
37,-74
38,-80
39,-85
40,-88
41,-91
42,-93
43,-95
44,-97
45,-100
46,-102
47,-104
48,-105
49,-106
50,-108
51,-110
52,-111
53,-112
54,-112
55,-110
56,-107
57,-104
58,-103
59,-102
60,-101
61,-99
62,-96
63,-93
64,-91
65,-90
66,-89
67,-88
68,-86
69,-85
70,-84
71,-84
72,-85
73,-85
74,-85
75,-84
76,-83
77,-82
78,-81
79,-81
80,-80
81,-78
82,-76
83,-73
84,-71
85,-68
86,-66
87,-63
88,-60
89,-55
90,-49
91,-43
92,-36
93,-30
94,-25
95,-21
96,-17
97,-14
98,-11
99,-9
100,-8
101,-8
102,-9
103,-11
104,-13
105,-16
106,-19
107,-23
108,-27
109,-33
110,-40
111,-47
112,-55
113,-62
114,-68
115,-75
116,-82
117,-87
118,-90
119,-92
120,-93
121,-95
122,-97
123,-99
124,-100
125,-100
126,-96
127,-91
128,-85
129,-81
130,-77
131,-73
132,-70
133,-68
134,-69
135,-71
136,-75
137,-82
138,-93
139,-118
140,-140
141,-154
142,-155
143,-140
144,-101
145,-6
146,143
147,351
148,607
149,884
150,1136
151,1305
152,1350
153,1253
154,1022
155,693
156,340
157,25
158,-201
159,-306
160,-319
161,-281
162,-191
163,-110
164,-76
165,-67
166,-62
167,-58
168,-56
169,-52
170,-49
171,-47
172,-44
173,-42
174,-39
175,-35
176,-28
177,-20
178,-12
179,-6
180,-2
181,2
182,6
183,10
184,14
185,17
186,21
187,26
188,33
189,40
190,45
191,50
192,54
193,58
194,61
195,65
196,69
197,73
198,79
199,87
200,99
201,112
202,123
203,132
204,141
205,150
206,159
207,169
208,177
209,183
210,190
211,198
212,212
213,223
214,230
215,236
216,239
217,241
218,242
219,244
220,246
221,247
222,248
223,249
224,248
225,246
226,242
227,237
228,227
229,209
230,190
231,172
232,153
233,135
234,118
235,101
236,83
237,63
238,47
239,35
240,24
241,11
242,-10
243,-23
244,-29
245,-33
246,-37
247,-39
248,-41
249,-43
250,-45
251,-48
252,-50
253,-52
254,-53
255,-54
256,-55
257,-56
258,-57
259,-58
260,-59
261,-60
