,0
0,14
1,-1
2,-10
3,-12
4,-14
5,-15
6,-15
7,-15
8,-15
9,-14
10,-11
11,-7
12,-3
13,0
14,2
15,5
16,9
17,12
18,14
19,14
20,14
21,13
22,11
23,9
24,7
25,6
26,3
27,0
28,-1
29,-2
30,-2
31,0
32,2
33,4
34,5
35,6
36,7
37,8
38,11
39,13
40,14
41,15
42,15
43,14
44,14
45,13
46,13
47,12
48,10
49,8
50,6
51,4
52,3
53,0
54,-7
55,-7
56,-1
57,1
58,4
59,6
60,7
61,8
62,8
63,8
64,7
65,7
66,7
67,7
68,6
69,5
70,5
71,4
72,4
73,4
74,3
75,3
76,3
77,3
78,4
79,6
80,8
81,11
82,15
83,19
84,25
85,36
86,45
87,51
88,55
89,59
90,61
91,62
92,61
93,60
94,59
95,57
96,55
97,52
98,51
99,54
100,58
101,61
102,50
103,37
104,26
105,16
106,7
107,-1
108,-9
109,-16
110,-22
111,-26
112,-20
113,-10
114,-3
115,2
116,7
117,11
118,13
119,14
120,15
121,15
122,16
123,17
124,18
125,19
126,20
127,19
128,17
129,14
130,9
131,5
132,-1
133,-12
134,-21
135,-29
136,-35
137,-39
138,-41
139,-42
140,-43
141,-44
142,-46
143,-46
144,-42
145,-37
146,-31
147,-22
148,-13
149,-7
150,-3
151,0
152,2
153,4
154,4
155,2
156,0
157,-4
158,-8
159,-12
160,-17
161,-22
162,-26
163,-29
164,-32
165,-35
166,-39
167,-41
168,-38
169,-32
170,-13
171,15
172,55
173,109
174,180
175,265
176,363
177,469
178,574
179,654
180,681
181,631
182,499
183,305
184,97
185,-75
186,-168
187,-182
188,-162
189,-114
190,-100
191,-96
192,-93
193,-87
194,-80
195,-73
196,-64
197,-60
198,-63
199,-70
200,-79
201,-89
202,-94
203,-97
204,-100
205,-100
206,-96
207,-89
208,-82
209,-76
210,-69
211,-62
212,-54
213,-44
214,-38
215,-33
216,-30
217,-28
218,-28
219,-34
220,-41
221,-46
222,-50
223,-54
224,-58
225,-60
226,-61
227,-60
228,-58
229,-56
230,-54
231,-52
232,-49
233,-46
234,-42
235,-39
236,-35
237,-31
238,-28
239,-25
240,-23
241,-21
242,-19
243,-18
244,-15
245,-13
246,-10
247,-7
248,-4
249,-1
250,0
251,4
252,8
253,12
254,15
255,18
256,21
257,24
258,28
259,37
260,54
261,68
262,78
263,83
264,86
265,88
266,90
267,91
268,91
269,89
270,84
271,78
272,71
273,63
274,51
275,42
276,33
277,29
278,26
279,23
280,21
281,19
282,18
283,16
284,13
285,11
286,9
287,7
288,5
289,4
290,3
291,2
292,0
293,0
294,-2
295,-5
296,-9
297,-13
298,-16
299,-17
300,-16
301,-15
302,-14
303,-13
304,-12
305,-11
306,-9
307,-7
308,-6
309,-5
310,-5
311,-5
312,-6
313,-7
314,-8
315,-9
316,-11
317,-13
318,-16
319,-18
320,-19
321,-20
322,-22
323,-23
324,-25
325,-26
326,-26
327,-26
328,-26
329,-25
330,-22
331,-18
332,-14
333,-9
334,0
335,13
336,18
337,21
338,24
339,27
340,29
341,30
342,28
343,25
344,22
345,18
346,11
347,8
348,11
349,18
350,21
351,24
352,26
353,29
354,31
355,32
356,33
357,33
358,32
359,30
360,27
361,23
362,18
363,12
364,5
365,-6
366,-15
367,-21
368,-26
369,-30
370,-33
371,-35
372,-34
373,-29
374,-23
375,-16
376,-11
377,-7
378,-3
379,0
380,3
381,5
382,7
383,8
384,7
385,4
386,1
387,-1
388,-5
389,-9
390,-14
391,-21
392,-27
393,-30
394,-32
395,-33
396,-34
397,-35
398,-36
399,-38
400,-39
401,-40
402,-40
403,-40
404,-40
405,-40
406,-40
407,-39
408,-38
409,-35
410,-33
411,-31
412,-29
413,-29
414,-28
415,-26
416,-25
417,-23
418,-23
419,-23
420,-23
421,-23
422,-22
423,-20
424,-19
425,-18
426,-17
427,-17
428,-16
429,-15
430,-13
431,-11
432,-9
433,-6
434,9
435,55
436,130
437,238
438,373
439,516
440,643
441,716
442,720
443,666
444,519
445,323
446,114
447,-58
448,-166
449,-192
450,-191
451,-156
452,-125
453,-117
454,-113
455,-109
456,-105
457,-102
458,-99
459,-97
460,-95
461,-93
462,-92
463,-90
464,-89
465,-87
466,-85
467,-83
468,-81
469,-79
470,-77
471,-74
472,-71
473,-67
474,-56
475,-36
476,-29
477,-27
478,-25
479,-24
480,-22
481,-21
482,-21
483,-21
484,-21
485,-21
486,-20
487,-20
488,-19
489,-19
490,-19
491,-19
492,-18
493,-17
494,-16
495,-15
496,-14
497,-13
498,-10
499,-7
500,-4
501,-2
502,0
503,4
504,13
505,23
506,32
507,41
508,47
509,51
510,55
511,59
512,64
513,68
514,71
515,74
516,77
517,81
518,85
519,90
520,95
521,99
522,104
523,108
524,111
525,115
526,119
527,123
528,125
529,125
530,122
531,117
532,110
533,103
534,96
535,86
536,76
537,69
538,64
539,58
540,53
541,48
542,43
543,37
544,31
545,25
546,16
547,5
548,1
549,0
550,0
551,-1
552,-2
553,-3
554,-3
555,-2
556,-1
557,0
558,0
559,1
560,4
561,7
562,10
563,14
564,16
565,20
566,23
567,26
568,27
569,25
570,21
571,15
572,8
573,1
574,-9
575,-14
576,-14
577,-14
578,-14
579,-14
580,-14
581,-14
582,-14
583,-14
584,-14
585,-14
586,-14
587,-14
588,-14
589,-13
590,-12
591,-10
592,-9
593,-9
594,-9
595,-9
596,-9
597,-9
598,-8
599,-9
600,-9
601,-11
602,-12
603,-13
604,-14
605,-14
606,-15
607,-17
608,-19
609,-20
610,-21
611,-21
612,-21
613,-22
614,-24
615,-26
616,-28
617,-29
618,-30
619,-31
620,-31
621,-32
622,-32
623,-30
624,-28
625,-26
626,-23
627,-21
628,-19
629,-16
630,-13
631,-9
632,-5
633,-1
634,1
635,4
636,6
637,8
638,11
639,13
640,15
641,17
642,19
643,21
644,23
645,25
646,27
647,29
648,31
649,33
650,34
651,37
652,39
653,41
654,42
655,42
656,41
657,37
658,32
659,26
660,18
661,7
662,-10
663,-14
664,-16
665,-17
666,-18
667,-19
668,-19
669,-19
670,-19
671,-18
672,-18
673,-17
674,-16
675,-15
676,-14
677,-13
678,-13
679,-13
680,-13
681,-14
682,-14
683,-15
684,-17
685,-18
686,-19
687,-20
688,-21
689,-22
690,-23
691,-24
692,-25
693,-27
694,-28
695,-31
696,-33
697,-36
698,-38
699,-40
700,-42
701,-43
702,-44
703,-44
704,-44
705,-42
706,-40
707,-38
708,-36
709,-34
710,-32
711,-31
712,-29
713,-28
714,-26
715,-25
716,-25
717,-25
718,-24
719,-24
720,-24
721,-23
722,-21
723,-19
724,-17
725,-16
726,-15
727,-14
728,-13
729,-12
730,-10
731,-7
732,-3
733,19
734,76
735,154
736,251
737,368
738,496
739,616
740,698
741,709
742,684
743,564
744,384
745,177
746,-10
747,-145
748,-193
749,-208
750,-189
751,-157
752,-122
753,-106
754,-98
755,-92
756,-88
757,-85
758,-83
759,-82
760,-79
761,-78
762,-77
763,-76
764,-74
765,-73
766,-72
767,-71
768,-70
769,-69
770,-68
771,-65
772,-63
773,-60
774,-58
775,-55
776,-52
777,-50
778,-46
779,-43
780,-39
781,-36
782,-33
783,-30
784,-28
785,-25
786,-22
787,-19
788,-15
789,-11
790,-8
791,-8
792,-10
793,-14
794,-20
795,-29
796,-41
797,-47
798,-52
799,-56
800,-58
801,-58
802,-53
803,-45
804,-37
805,-28
806,-17
807,-3
808,12
809,29
810,42
811,47
812,49
813,51
814,52
815,53
816,53
817,54
818,54
819,55
820,56
821,57
822,59
823,60
824,61
825,62
826,63
827,63
828,64
829,65
830,66
831,68
832,71
833,74
834,83
835,87
836,83
837,71
838,52
839,30
840,19
841,14
842,10
843,7
844,3
845,0
846,-4
847,-7
848,-10
849,-13
850,-15
851,-18
852,-20
853,-22
854,-23
855,-24
856,-25
857,-24
858,-23
859,-21
860,-19
861,-16
862,-12
863,-9
864,-6
865,-3
866,0
867,5
868,10
869,12
870,11
871,8
872,4
873,1
874,-2
875,-4
876,-8
877,-12
878,-16
879,-18
880,-18
881,-16
882,-12
883,-8
884,-4
885,0
886,7
887,13
888,17
889,18
890,19
891,21
892,24
893,26
894,23
895,18
896,15
897,13
898,11
899,10
900,8
901,7
902,5
903,3
904,1
905,1
906,2
907,3
908,4
909,6
910,7
911,9
912,12
913,14
914,17
915,19
916,20
917,21
918,23
919,26
920,29
921,30
922,29
923,27
924,24
925,21
926,18
927,16
928,14
929,11
930,9
931,6
932,4
933,3
934,3
935,2
936,2
937,3
938,4
939,6
940,7
941,9
942,10
943,11
944,12
945,14
946,16
947,17
948,18
949,18
950,16
951,15
952,12
953,10
954,8
955,5
956,2
957,1
958,1
959,4
960,9
961,13
962,16
963,18
964,21
965,24
966,27
967,29
968,28
969,24
970,18
971,12
972,8
973,5
974,1
975,-2
976,-6
977,-11
978,-14
979,-16
980,-17
981,-17
982,-17
983,-15
984,-12
985,-9
986,-4
987,0
988,4
989,7
990,8
991,10
992,12
993,15
994,17
995,19
996,21
997,23
998,25
999,28
1000,31
1001,33
1002,34
1003,34
1004,34
1005,34
1006,34
1007,34
1008,34
1009,32
1010,31
1011,29
1012,28
1013,27
1014,25
1015,24
1016,22
1017,20
1018,18
1019,16
1020,14
1021,11
1022,8
1023,4
1024,0
1025,-4
1026,-8
1027,-12
1028,-16
1029,-19
1030,-22
1031,-24
1032,-27
1033,-29
1034,-32
1035,-34
1036,-36
1037,-37
1038,-39
1039,-40
1040,-42
1041,-42
1042,-42
1043,-42
1044,-41
1045,-40
1046,-39
1047,-37
1048,-35
1049,-32
1050,-29
1051,-25
1052,-17
1053,0
1054,8
1055,14
1056,17
1057,17
1058,12
1059,2
1060,-12
1061,-34
1062,-46
1063,-53
1064,-57
1065,-60
1066,-60
1067,-58
1068,-52
1069,-44
1070,-31
1071,-8
1072,27
1073,81
1074,161
1075,265
1076,386
1077,512
1078,628
1079,706
1080,712
1081,665
1082,516
1083,314
1084,103
1085,-67
1086,-168
1087,-190
1088,-185
1089,-165
1090,-157
1091,-151
1092,-145
1093,-139
1094,-132
1095,-122
1096,-107
1097,-96
1098,-91
1099,-88
1100,-85
1101,-84
1102,-83
1103,-81
1104,-79
1105,-76
1106,-74
1107,-72
1108,-71
1109,-69
1110,-66
1111,-63
1112,-60
1113,-55
1114,-48
1115,-41
1116,-40
1117,-41
1118,-42
1119,-43
1120,-45
1121,-46
1122,-47
1123,-47
1124,-44
1125,-38
1126,-32
1127,-25
1128,-14
1129,-8
1130,-12
1131,-21
1132,-29
1133,-37
1134,-43
1135,-44
1136,-45
1137,-47
1138,-50
1139,-49
1140,-38
1141,-20
1142,-2
1143,5
1144,9
1145,12
1146,14
1147,18
1148,23
1149,28
1150,33
1151,39
1152,47
1153,63
1154,76
1155,85
1156,92
1157,97
1158,98
1159,95
1160,89
1161,84
1162,82
1163,80
1164,79
1165,77
1166,74
1167,72
1168,69
1169,65
1170,61
1171,56
1172,51
1173,46
1174,42
1175,39
1176,36
1177,32
1178,27
1179,22
1180,16
1181,11
1182,6
1183,3
1184,0
1185,-3
1186,-6
1187,-8
1188,-10
1189,-10
1190,-11
1191,-11
1192,-11
1193,-11
1194,-10
1195,-9
1196,-9
1197,-9
1198,-10
1199,-11
1200,-13
1201,-14
1202,-15
1203,-15
1204,-16
1205,-16
1206,-16
1207,-16
1208,-15
1209,-15
1210,-16
1211,-17
1212,-22
1213,-26
1214,-26
1215,-21
1216,-14
1217,-12
1218,-10
1219,-8
1220,-6
1221,-5
1222,-3
1223,-2
1224,-1
1225,-1
1226,-1
1227,-2
1228,-3
1229,-4
1230,-6
1231,-7
1232,-9
1233,-10
1234,-11
1235,-12
1236,-12
1237,-12
1238,-13
1239,-14
1240,-15
1241,-15
1242,-14
1243,-14
1244,-13
1245,-12
1246,-11
1247,-10
1248,-8
1249,-6
1250,-5
1251,-4
1252,-5
1253,-5
1254,-5
1255,-4
1256,-3
1257,-3
1258,-4
1259,-6
1260,-9
1261,-12
1262,-15
1263,-16
1264,-17
1265,-19
1266,-22
1267,-24
1268,-26
1269,-26
1270,-26
1271,-26
1272,-26
1273,-26
1274,-24
1275,-21
1276,-17
1277,-12
1278,-8
1279,-5
1280,-2
1281,2
1282,8
1283,14
1284,17
1285,20
1286,21
1287,23
1288,24
1289,26
1290,29
1291,31
1292,32
1293,34
1294,35
1295,37
1296,38
1297,40
1298,41
1299,42
1300,42
1301,44
1302,47
1303,50
1304,52
1305,53
1306,50
1307,45
1308,40
1309,34
1310,28
1311,20
1312,10
1313,2
1314,-5
1315,-11
1316,-16
1317,-21
1318,-24
1319,-25
1320,-24
1321,-21
1322,-16
1323,-9
1324,0
1325,12
1326,16
1327,18
1328,20
1329,22
1330,23
1331,23
1332,19
1333,12
1334,3
1335,-7
1336,-22
1337,-32
1338,-38
1339,-43
1340,-48
1341,-49
1342,-44
1343,-35
1344,-26
1345,-22
1346,-20
1347,-17
1348,-15
1349,-12
1350,-9
1351,-7
1352,-6
1353,-5
1354,-5
1355,-5
1356,-4
1357,-5
1358,-5
1359,-7
1360,-8
1361,-9
1362,-9
1363,-9
1364,-9
1365,-9
1366,-9
1367,-9
1368,-9
1369,-9
1370,-9
1371,-9
1372,-9
1373,-8
1374,-7
1375,-6
1376,-4
1377,-1
1378,1
1379,5
1380,9
1381,20
1382,48
1383,90
1384,160
1385,260
1386,386
1387,522
1388,646
1389,715
1390,718
1391,660
1392,514
1393,320
1394,120
1395,-48
1396,-162
1397,-196
1398,-194
1399,-155
1400,-106
1401,-84
1402,-76
1403,-72
1404,-68
1405,-65
1406,-63
1407,-62
1408,-61
1409,-60
1410,-60
1411,-60
1412,-60
1413,-61
1414,-61
1415,-61
1416,-61
1417,-60
1418,-58
1419,-57
1420,-55
1421,-53
1422,-51
1423,-49
1424,-47
1425,-44
1426,-40
1427,-34
1428,-23
1429,-18
1430,-15
1431,-15
1432,-14
1433,-13
1434,-12
1435,-12
1436,-11
1437,-11
1438,-11
1439,-11
1440,-10
1441,-10
1442,-10
1443,-10
1444,-9
1445,-9
1446,-8
1447,-7
1448,-7
1449,-7
1450,-7
1451,-6
1452,-5
1453,-2
1454,0
1455,1
1456,4
1457,8
1458,13
1459,19
1460,26
1461,34
1462,42
1463,48
1464,54
1465,60
1466,65
1467,69
1468,72
1469,74
1470,77
1471,79
1472,81
1473,83
1474,85
1475,88
1476,92
1477,95
1478,95
1479,90
1480,82
1481,74
1482,67
1483,62
1484,56
1485,50
1486,45
1487,39
1488,32
1489,26
1490,20
1491,15
1492,9
1493,3
1494,-2
1495,-7
1496,-12
1497,-15
1498,-16
1499,-17
