,0
0,-118
1,-123
2,-127
3,-130
4,-136
5,-142
6,-145
7,-143
8,-137
9,-129
10,-118
11,-102
12,-80
13,-64
14,-53
15,-44
16,-36
17,-29
18,-24
19,-19
20,-15
21,-11
22,-8
23,-5
24,-4
25,-5
26,-8
27,-12
28,-18
29,-23
30,-32
31,-49
32,-65
33,-76
34,-82
35,-87
36,-92
37,-96
38,-103
39,-109
40,-117
41,-125
42,-133
43,-141
44,-149
45,-156
46,-161
47,-164
48,-167
49,-169
50,-170
51,-172
52,-174
53,-176
54,-177
55,-178
56,-175
57,-170
58,-164
59,-159
60,-154
61,-150
62,-146
63,-142
64,-139
65,-135
66,-133
67,-132
68,-133
69,-135
70,-137
71,-141
72,-144
73,-147
74,-150
75,-154
76,-159
77,-163
78,-166
79,-167
80,-167
81,-167
82,-166
83,-164
84,-161
85,-157
86,-151
87,-145
88,-140
89,-136
90,-132
91,-127
92,-121
93,-114
94,-109
95,-107
96,-108
97,-111
98,-114
99,-117
100,-120
101,-122
102,-126
103,-132
104,-138
105,-142
106,-143
107,-141
108,-136
109,-130
110,-125
111,-120
112,-115
113,-109
114,-102
115,-94
116,-88
117,-81
118,-73
119,-62
120,-44
121,-17
122,1
123,10
124,16
125,20
126,24
127,29
128,37
129,45
130,52
131,59
132,67
133,75
134,83
135,91
136,97
137,101
138,105
139,111
140,120
141,136
142,156
143,177
144,197
145,218
146,231
147,239
148,247
149,254
150,260
151,266
152,275
153,293
154,320
155,358
156,409
157,483
158,586
159,723
160,882
161,1047
162,1195
163,1275
164,1273
165,1181
166,979
167,726
168,499
169,383
170,344
171,364
172,423
173,481
174,499
175,510
176,520
177,529
178,537
179,544
180,549
181,556
182,564
183,573
184,583
185,592
186,598
187,605
188,612
189,619
190,625
191,630
192,633
193,637
194,640
195,642
196,644
197,646
198,646
199,647
200,648
201,649
202,649
203,651
204,653
205,655
206,658
207,662
208,666
209,670
210,673
211,677
212,681
213,686
214,691
215,697
216,703
217,709
218,715
219,719
220,723
221,726
222,729
223,730
224,732
225,735
226,737
227,739
228,740
229,740
230,737
231,730
232,720
233,707
234,681
235,640
236,606
237,568
238,527
239,493
240,444
241,389
242,321
243,250
244,191
245,153
246,113
247,74
248,36
249,-2
250,-28
251,-40
252,-50
253,-60
254,-68
255,-78
256,-98
257,-133
258,-170
259,-204
260,-236
261,-265
262,-291
263,-321
264,-349
265,-370
266,-385
267,-393
268,-397
269,-402
270,-405
271,-408
272,-411
273,-415
274,-418
275,-421
276,-424
277,-426
278,-428
279,-430
280,-433
281,-436
282,-440
283,-443
284,-444
285,-445
286,-445
