,0
0,-24
1,-23
2,-22
3,-21
4,-20
5,-20
6,-19
7,-19
8,-18
9,-18
10,-18
11,-17
12,-17
13,-17
14,-16
15,-16
16,-16
17,-16
18,-15
19,-15
20,-15
21,-15
22,-15
23,-15
24,-15
25,-15
26,-15
27,-16
28,-16
29,-17
30,-18
31,-19
32,-19
33,-21
34,-22
35,-23
36,-25
37,-26
38,-28
39,-30
40,-33
41,-39
42,-45
43,-49
44,-53
45,-56
46,-59
47,-61
48,-63
49,-64
50,-63
51,-61
52,-57
53,-53
54,-49
55,-42
56,-35
57,-29
58,-23
59,-17
60,-10
61,-4
62,2
63,8
64,15
65,22
66,30
67,37
68,43
69,47
70,48
71,49
72,50
73,51
74,51
75,52
76,52
77,52
78,52
79,53
80,53
81,52
82,52
83,52
84,51
85,50
86,49
87,49
88,48
89,47
90,46
91,46
92,46
93,45
94,45
95,45
96,45
97,45
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,43
107,43
108,43
109,42
110,42
111,42
112,41
113,41
114,40
115,39
116,37
117,36
118,34
119,33
120,31
121,29
122,27
123,25
124,23
125,21
126,19
127,16
128,14
129,12
130,10
131,9
132,7
133,6
134,4
135,3
136,2
137,1
138,0
139,0
140,-1
141,-3
142,-4
143,-5
144,-5
145,-3
146,-2
147,0
148,4
149,19
150,40
151,67
152,98
153,129
154,158
155,168
156,174
157,172
158,147
159,111
160,67
161,20
162,-24
163,-62
164,-84
165,-91
166,-85
167,-66
168,-31
169,11
170,53
171,93
172,128
173,158
174,177
175,184
176,186
177,184
178,177
179,157
180,129
181,90
182,39
183,-16
184,-68
185,-108
186,-129
187,-137
188,-130
189,-117
190,-101
191,-85
192,-74
193,-67
194,-65
195,-64
196,-63
197,-62
198,-62
199,-61
200,-60
201,-60
202,-60
203,-60
204,-59
205,-59
206,-58
207,-58
208,-57
209,-56
210,-55
211,-54
212,-53
213,-52
214,-51
215,-50
216,-48
217,-47
218,-45
219,-44
220,-42
221,-38
222,-35
223,-31
224,-28
225,-26
226,-24
227,-22
228,-20
229,-19
230,-18
231,-18
232,-17
233,-17
234,-16
235,-16
236,-15
237,-15
238,-15
239,-14
240,-14
241,-14
242,-13
243,-13
244,-13
245,-12
246,-12
247,-11
248,-10
249,-10
250,-9
251,-8
252,-7
253,-6
254,-4
255,-2
256,0
257,1
258,7
259,13
260,18
261,23
262,25
263,28
264,30
265,32
266,33
267,35
268,35
269,36
270,36
271,35
272,34
273,33
274,31
275,28
276,26
277,23
278,21
279,19
280,18
281,16
282,15
283,14
284,12
285,11
286,10
287,9
288,8
289,8
290,7
291,6
292,5
293,5
294,4
295,4
296,3
297,3
298,2
299,2
300,1
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,-1
309,-1
310,-2
311,-2
312,-2
313,-3
314,-3
315,-4
316,-4
317,-5
318,-5
319,-6
320,-6
321,-7
322,-7
323,-8
324,-8
325,-9
326,-10
327,-10
328,-11
329,-11
330,-11
331,-12
332,-12
333,-12
334,-13
335,-13
336,-13
337,-13
338,-14
339,-14
340,-14
341,-14
342,-14
343,-14
344,-14
345,-14
346,-14
347,-14
348,-13
349,-13
350,-13
351,-12
352,-12
353,-12
