,0
0,61
1,46
2,4
3,-64
4,-158
5,-277
6,-414
7,-553
8,-668
9,-714
10,-705
11,-610
12,-421
13,-190
14,29
15,201
16,274
17,299
18,279
19,219
20,147
21,117
22,106
23,100
24,96
25,92
26,86
27,79
28,70
29,62
30,56
31,51
32,45
33,40
34,36
35,33
36,31
37,28
38,24
39,20
40,16
41,13
42,10
43,9
44,7
45,5
46,2
47,0
48,-4
49,-8
50,-13
51,-17
52,-22
53,-27
54,-32
55,-37
56,-41
57,-46
58,-52
59,-58
60,-65
61,-70
62,-75
63,-80
64,-86
65,-96
66,-115
67,-134
68,-148
69,-158
70,-168
71,-178
72,-190
73,-211
74,-243
75,-259
76,-268
77,-275
78,-280
79,-282
80,-282
81,-278
82,-273
83,-265
84,-258
85,-249
86,-237
87,-225
88,-216
89,-206
90,-190
91,-164
92,-133
93,-102
94,-76
95,-55
96,-25
97,-7
98,4
99,14
100,22
101,29
102,36
103,42
104,47
105,50
106,52
107,55
108,59
109,63
110,66
111,68
112,70
113,72
114,75
115,78
116,82
117,85
118,87
119,89
120,90
121,92
122,94
123,95
124,95
125,92
126,86
127,79
128,72
129,65
130,59
131,50
132,41
133,32
134,27
135,27
136,31
137,37
138,44
139,51
140,57
141,66
142,76
143,84
144,88
145,91
146,93
147,96
148,100
149,102
150,97
151,86
152,78
153,70
154,62
155,56
156,54
157,55
158,56
159,57
160,58
161,61
162,65
163,65
164,58
165,54
166,51
167,48
168,46
169,45
170,44
171,44
172,45
173,46
174,49
175,53
176,57
177,63
178,73
179,74
180,62
181,53
182,44
183,39
184,42
185,48
186,52
187,55
188,58
189,60
190,60
191,58
192,54
193,49
194,46
195,43
196,41
197,37
198,34
199,30
200,28
201,27
202,26
203,26
204,26
205,26
206,27
207,29
208,31
209,33
210,34
211,35
212,35
213,37
214,38
215,39
216,33
217,20
218,6
219,-4
220,-16
221,-28
222,-36
223,-40
224,-39
225,-37
226,-34
227,-31
228,-28
229,-25
230,-22
231,-17
232,-13
233,-7
234,-1
235,3
236,9
237,16
238,23
239,27
240,28
241,28
242,28
243,29
244,30
245,30
246,29
247,29
248,37
249,54
250,66
251,76
252,85
253,90
254,89
255,87
256,82
257,74
258,47
259,-1
260,-58
261,-129
262,-218
263,-321
264,-437
265,-560
266,-661
267,-690
268,-680
269,-594
270,-436
271,-233
272,-28
273,135
274,240
275,280
276,294
277,283
278,249
279,194
280,135
281,99
282,90
283,85
284,80
285,76
286,69
287,62
288,55
289,48
290,42
291,38
292,34
293,31
294,28
295,25
296,21
297,17
298,12
299,8
300,5
301,2
302,0
303,-2
304,-4
305,-6
306,-11
307,-23
308,-32
309,-36
310,-39
311,-41
312,-42
313,-44
314,-47
315,-50
316,-53
317,-56
318,-59
319,-62
320,-65
321,-69
322,-74
323,-81
324,-87
325,-96
326,-112
327,-137
328,-160
329,-186
330,-215
331,-242
332,-269
333,-289
334,-301
335,-310
336,-309
337,-293
338,-281
339,-272
340,-264
341,-256
342,-247
343,-237
344,-222
345,-202
346,-190
347,-178
348,-167
349,-149
350,-130
351,-113
352,-98
353,-83
354,-67
355,-45
356,-16
357,18
358,38
359,49
360,57
361,63
362,68
363,72
364,74
365,75
366,77
367,79
368,81
369,83
370,85
371,87
372,89
373,91
374,93
375,94
376,95
377,95
378,94
379,91
380,89
381,87
382,84
383,81
384,79
385,77
386,75
387,73
388,70
389,67
390,60
391,51
392,44
393,41
394,43
395,47
396,54
397,69
398,94
399,111
400,122
401,120
402,100
403,91
404,86
405,82
406,78
407,75
408,71
409,68
410,66
411,64
412,63
413,62
414,61
415,61
416,61
417,62
418,62
419,62
420,61
421,59
422,58
423,57
424,56
425,55
426,54
427,53
428,51
429,49
430,48
431,46
432,43
433,36
434,32
435,37
436,47
437,52
438,56
439,60
440,64
441,66
442,67
443,68
444,69
445,69
446,67
447,65
448,63
449,59
450,55
451,51
452,47
453,44
454,41
455,37
456,34
457,33
458,32
459,32
460,33
461,35
462,38
463,42
464,46
465,52
466,58
467,66
468,74
469,78
470,75
471,67
472,56
473,43
474,22
475,-3
476,-40
477,-72
478,-87
479,-97
480,-101
481,-94
482,-77
483,-53
484,-20
485,3
486,20
487,32
488,36
489,39
490,42
491,44
492,46
493,47
494,49
495,51
496,53
497,54
498,54
499,54
500,53
501,52
502,50
503,48
504,45
505,42
506,39
507,36
508,32
509,26
510,20
511,4
512,-29
513,-81
514,-155
515,-254
516,-367
517,-487
518,-605
519,-698
520,-712
521,-686
522,-550
523,-333
524,-72
525,170
526,338
527,382
528,373
529,282
530,169
531,90
532,64
533,76
534,85
535,92
536,97
537,99
538,98
539,92
540,85
541,76
542,68
543,59
544,49
545,36
546,21
547,11
548,3
549,-3
550,-8
551,-13
552,-18
553,-21
554,-24
555,-27
556,-30
557,-33
558,-35
559,-36
560,-37
561,-37
562,-37
563,-38
564,-40
565,-41
566,-43
567,-46
568,-49
569,-53
570,-58
571,-64
572,-71
573,-80
574,-91
575,-116
576,-159
577,-181
578,-193
579,-203
580,-212
581,-220
582,-225
583,-231
584,-236
585,-240
586,-243
587,-244
588,-245
589,-245
590,-244
591,-242
592,-239
593,-236
594,-232
595,-228
596,-224
597,-220
598,-215
599,-210
600,-203
601,-194
602,-180
603,-152
604,-104
605,-71
606,-50
607,-33
608,-19
609,2
610,37
611,60
612,73
613,82
614,88
615,91
616,95
617,100
618,106
619,109
620,100
621,83
622,74
623,67
624,61
625,56
626,53
627,50
628,50
629,51
630,54
631,58
632,62
633,67
634,71
635,75
636,81
637,86
638,91
639,93
640,94
641,90
642,85
643,78
644,71
645,65
646,59
647,53
648,47
649,42
650,37
651,34
652,33
653,32
654,33
655,35
656,36
657,38
658,42
659,46
660,50
661,56
662,66
663,74
664,76
665,71
666,65
667,60
668,54
669,48
670,43
671,40
672,41
673,42
674,44
675,47
676,50
677,55
678,60
679,59
680,56
681,53
682,50
683,48
684,46
685,44
686,42
687,40
688,37
689,34
690,30
691,26
692,22
693,15
694,12
695,21
696,35
697,42
698,46
699,50
700,54
701,57
702,59
703,61
704,62
705,63
706,63
707,61
708,58
709,54
710,49
711,44
712,38
713,32
714,27
715,23
716,18
717,12
718,6
719,0
720,-5
721,-10
722,-13
723,-15
724,-16
725,-17
726,-16
727,-16
728,-15
729,-14
730,-12
731,-9
732,-8
733,-8
734,-8
735,-7
736,-6
737,0
738,8
739,16
740,21
741,25
742,29
743,33
744,38
745,42
746,45
747,47
748,47
749,48
750,48
751,49
752,49
753,48
754,45
755,43
756,41
757,39
758,37
759,34
760,31
761,24
762,18
763,11
764,4
765,-13
766,-61
767,-146
768,-265
769,-415
770,-584
771,-729
772,-770
773,-749
774,-605
775,-363
776,-89
777,141
778,281
779,313
780,318
781,306
782,233
783,175
784,134
785,108
786,96
787,87
788,80
789,74
790,68
791,61
792,55
793,50
794,46
795,42
796,38
797,35
798,34
799,34
800,33
801,32
802,31
803,30
804,29
805,26
806,23
807,20
808,17
809,14
810,11
811,9
812,6
813,3
814,0
815,-5
816,-16
817,-41
818,-49
819,-54
820,-57
821,-61
822,-64
823,-67
824,-70
825,-76
826,-84
827,-94
828,-105
829,-115
830,-126
831,-138
832,-150
833,-163
834,-173
835,-181
836,-188
837,-196
838,-208
839,-225
840,-242
841,-259
842,-279
843,-299
844,-305
845,-311
846,-316
847,-291
848,-250
849,-209
850,-182
851,-160
852,-134
853,-106
854,-80
855,-59
856,-46
857,-37
858,-31
859,-25
860,-16
861,-7
862,1
863,11
864,22
865,36
866,50
867,64
868,77
869,89
870,102
871,113
872,118
873,115
874,107
875,100
876,95
877,92
878,88
879,85
880,82
881,80
882,77
883,75
884,73
885,73
886,73
887,74
888,75
889,76
890,78
891,79
892,82
893,85
894,89
895,92
896,97
897,104
898,109
899,103
900,92
901,85
902,80
903,76
904,73
905,70
906,67
907,65
908,63
909,62
910,61
911,61
912,60
913,59
914,56
915,52
916,53
917,60
918,68
919,73
920,77
921,81
922,83
923,85
924,87
925,88
926,86
927,83
928,78
929,73
930,69
931,65
932,62
933,58
934,55
935,52
936,49
937,48
938,48
939,49
940,49
941,50
942,51
943,52
944,54
945,55
946,57
947,60
948,63
949,67
950,71
951,73
952,70
953,62
954,54
955,49
956,44
957,39
958,34
959,29
960,27
961,28
962,30
963,34
964,39
965,44
966,47
967,52
968,58
969,62
970,64
971,62
972,57
973,49
974,38
975,18
976,-11
977,-24
978,-32
979,-39
980,-43
981,-44
982,-41
983,-35
984,-28
985,-22
986,-18
987,-13
988,-9
989,-4
990,0
991,2
992,4
993,4
994,5
995,4
996,3
997,2
998,0
999,-4
1000,-8
1001,-13
1002,-17
1003,-23
1004,-37
1005,-34
1006,-4
1007,12
1008,24
1009,34
1010,41
1011,47
1012,51
1013,54
1014,57
1015,60
1016,62
1017,63
1018,64
1019,66
1020,72
1021,48
1022,-24
1023,-123
1024,-243
1025,-375
1026,-511
1027,-637
1028,-735
1029,-767
1030,-744
1031,-674
1032,-508
1033,-285
1034,-44
1035,158
1036,261
1037,295
1038,272
1039,235
1040,195
1041,168
1042,147
1043,119
1044,88
1045,61
1046,48
1047,42
1048,38
1049,34
1050,31
1051,28
1052,25
1053,22
1054,18
1055,13
1056,8
1057,5
1058,2
1059,0
1060,-2
1061,-4
1062,-6
1063,-9
1064,-12
1065,-16
1066,-19
1067,-23
1068,-28
1069,-32
1070,-36
1071,-39
1072,-42
1073,-44
1074,-46
1075,-48
1076,-52
1077,-56
1078,-61
1079,-68
1080,-77
1081,-87
1082,-97
1083,-107
1084,-118
1085,-130
1086,-144
1087,-161
1088,-177
1089,-191
1090,-203
1091,-217
1092,-232
1093,-241
1094,-243
1095,-244
1096,-246
1097,-247
1098,-248
1099,-248
1100,-249
1101,-249
1102,-249
1103,-249
1104,-248
1105,-246
1106,-241
1107,-235
1108,-227
1109,-219
1110,-207
1111,-183
1112,-163
1113,-142
1114,-121
1115,-98
1116,-74
1117,-50
1118,-28
1119,-10
1120,3
1121,20
1122,40
1123,60
1124,80
1125,89
1126,92
1127,95
1128,98
1129,101
1130,103
1131,100
1132,93
1133,87
1134,84
1135,81
1136,78
1137,76
1138,73
1139,72
1140,70
1141,68
1142,68
1143,68
1144,69
1145,69
1146,70
1147,71
1148,71
1149,71
1150,72
1151,72
1152,72
1153,71
1154,70
1155,70
1156,71
1157,72
1158,73
1159,75
1160,77
1161,79
1162,79
1163,80
1164,80
1165,78
1166,76
1167,73
1168,70
1169,69
1170,67
1171,65
1172,63
1173,62
1174,60
1175,58
1176,56
1177,53
1178,45
1179,34
1180,25
1181,21
1182,23
1183,27
1184,31
1185,34
1186,34
1187,35
1188,37
1189,40
1190,42
1191,43
1192,45
1193,47
1194,50
1195,53
1196,56
1197,57
1198,57
1199,56
1200,56
1201,55
1202,55
1203,54
1204,53
1205,50
1206,47
1207,45
1208,43
1209,42
1210,41
1211,39
1212,37
1213,36
1214,35
1215,34
1216,33
1217,32
1218,31
1219,29
1220,26
1221,24
1222,22
1223,20
1224,18
1225,16
1226,14
1227,12
1228,10
1229,7
1230,4
1231,1
1232,-1
1233,-5
1234,-8
1235,-12
1236,-15
1237,-19
1238,-24
1239,-30
1240,-40
1241,-52
1242,-62
1243,-66
1244,-64
1245,-59
1246,-50
1247,-37
1248,-11
1249,23
1250,39
1251,51
1252,57
1253,54
1254,45
1255,40
1256,36
1257,31
1258,27
1259,25
1260,25
1261,27
1262,29
1263,32
1264,35
1265,39
1266,45
1267,51
1268,54
1269,50
1270,39
1271,21
1272,-8
1273,-59
1274,-145
1275,-249
1276,-367
1277,-494
1278,-611
1279,-679
1280,-680
1281,-616
1282,-448
1283,-223
1284,13
1285,193
1286,255
1287,275
1288,240
1289,179
1290,148
1291,142
1292,139
1293,155
1294,178
1295,195
1296,165
1297,112
1298,68
1299,48
1300,34
1301,26
1302,27
1303,35
1304,45
1305,53
1306,63
1307,68
1308,54
1309,32
1310,24
1311,20
1312,18
1313,15
1314,13
1315,9
1316,6
1317,3
1318,1
1319,-1
1320,-4
1321,-8
1322,-11
1323,-14
1324,-16
1325,-18
1326,-19
1327,-21
1328,-23
1329,-26
1330,-30
1331,-35
1332,-41
1333,-52
1334,-64
1335,-76
1336,-89
1337,-105
1338,-120
1339,-134
1340,-147
1341,-160
1342,-171
1343,-181
1344,-191
1345,-201
1346,-209
1347,-217
1348,-225
1349,-234
1350,-242
1351,-247
1352,-249
1353,-246
1354,-241
1355,-233
1356,-224
1357,-213
1358,-196
1359,-167
1360,-146
1361,-125
1362,-103
1363,-82
1364,-55
1365,-11
1366,18
1367,31
1368,42
1369,50
1370,58
1371,66
1372,74
1373,81
1374,87
1375,92
1376,96
1377,101
1378,107
1379,111
1380,114
1381,117
1382,119
1383,122
1384,123
1385,123
1386,122
1387,120
1388,118
1389,115
1390,114
1391,112
1392,111
1393,109
1394,107
1395,106
1396,104
1397,102
1398,99
1399,96
1400,93
1401,91
1402,91
1403,92
1404,96
1405,98
1406,100
1407,103
1408,105
1409,108
1410,110
1411,112
1412,113
1413,112
1414,109
1415,105
1416,102
1417,97
1418,93
1419,89
1420,85
1421,81
1422,77
1423,74
1424,73
1425,73
1426,75
1427,77
1428,80
1429,84
1430,87
1431,89
1432,89
1433,90
1434,90
1435,90
1436,90
1437,92
1438,94
1439,95
1440,95
1441,95
1442,94
1443,93
1444,92
1445,91
1446,91
1447,91
1448,90
1449,89
1450,89
1451,91
1452,92
1453,93
1454,95
1455,97
1456,99
1457,101
1458,104
1459,106
1460,107
1461,108
1462,110
1463,116
1464,122
1465,125
1466,119
1467,106
1468,91
1469,79
1470,68
1471,58
1472,49
1473,41
1474,34
1475,26
1476,14
1477,-2
1478,-2
1479,15
1480,26
1481,35
1482,44
1483,51
1484,54
1485,51
1486,43
1487,33
1488,25
1489,20
1490,16
1491,11
1492,5
1493,0
1494,-4
1495,-7
1496,-8
1497,-8
1498,-7
1499,-6
