,0
0,-39
1,-23
2,-12
3,-4
4,2
5,9
6,16
7,22
8,27
9,33
10,41
11,51
12,59
13,64
14,67
15,69
16,70
17,71
18,71
19,72
20,74
21,75
22,75
23,75
24,75
25,75
26,74
27,74
28,74
29,73
30,73
31,72
32,71
33,70
34,70
35,69
36,66
37,65
38,63
39,62
40,61
41,60
42,59
43,58
44,58
45,58
46,57
47,55
48,53
49,50
50,49
51,49
52,50
53,51
54,51
55,52
56,52
57,53
58,53
59,54
60,56
61,56
62,56
63,55
64,54
65,53
66,52
67,50
68,49
69,47
70,46
71,44
72,43
73,42
74,41
75,39
76,36
77,33
78,32
79,32
80,33
81,36
82,39
83,41
84,43
85,46
86,51
87,53
88,51
89,45
90,39
91,34
92,32
93,30
94,28
95,27
96,24
97,21
98,17
99,14
100,12
101,10
102,7
103,5
104,2
105,-1
106,-4
107,-8
108,-13
109,-19
110,-25
111,-28
112,-29
113,-30
114,-31
115,-32
116,-34
117,-38
118,-26
119,-17
120,-11
121,-6
122,-2
123,0
124,3
125,5
126,7
127,12
128,18
129,17
130,16
131,14
132,13
133,19
134,29
135,36
136,44
137,50
138,54
139,53
140,50
141,46
142,42
143,39
144,35
145,31
146,27
147,22
148,19
149,16
150,10
151,-12
152,-68
153,-153
154,-271
155,-404
156,-531
157,-597
158,-593
159,-507
160,-328
161,-108
162,90
163,203
164,220
165,192
166,109
167,47
168,21
169,12
170,13
171,20
172,24
173,26
174,29
175,30
176,31
177,31
178,32
179,32
180,33
181,33
182,33
183,32
184,29
185,26
186,23
187,21
188,19
189,17
190,14
191,12
192,9
193,7
194,5
195,3
196,0
197,-2
198,-4
199,-7
200,-10
201,-13
202,-17
203,-21
204,-25
205,-30
206,-35
207,-39
208,-43
209,-48
210,-53
211,-60
212,-67
213,-72
214,-76
215,-80
216,-84
217,-90
218,-98
219,-109
220,-123
221,-133
222,-140
223,-147
224,-152
225,-155
226,-157
227,-159
228,-161
229,-162
230,-164
231,-166
232,-167
233,-168
234,-167
235,-163
236,-159
237,-153
238,-147
239,-139
240,-125
241,-114
242,-106
243,-96
244,-85
245,-68
246,-55
247,-46
248,-39
249,-30
250,-22
251,-14
252,-6
253,0
254,7
255,13
256,19
257,25
258,29
259,32
260,35
261,38
262,41
263,43
264,46
265,48
266,48
267,49
268,50
269,50
270,50
271,50
272,49
273,49
274,49
275,50
276,52
277,53
278,53
279,48
280,43
281,41
282,40
283,38
284,37
285,35
286,34
287,33
288,32
289,31
290,31
291,30
292,30
293,30
294,31
295,31
296,32
297,32
298,32
299,34
300,34
301,35
302,37
303,38
304,39
305,40
306,41
307,41
308,41
309,41
310,41
311,40
312,40
313,39
314,39
315,40
316,41
317,43
318,45
319,46
320,47
321,47
322,48
323,48
324,49
325,47
326,46
327,45
328,45
329,45
330,46
331,47
332,48
333,48
334,49
335,50
336,51
337,51
338,50
339,49
340,47
341,45
342,44
343,42
344,40
345,38
346,35
347,33
348,31
349,29
350,25
351,18
352,12
353,8
354,4
355,2
356,0
357,-1
358,-3
359,-6
360,-8
361,-9
362,-10
363,-9
364,-8
365,-6
366,-3
367,0
368,4
369,9
370,13
371,16
372,18
373,21
374,24
375,27
376,30
377,33
378,36
379,38
380,40
381,41
382,43
383,44
384,45
385,46
386,46
387,47
388,48
389,52
390,55
391,58
392,58
393,53
394,46
395,37
396,20
397,-8
398,-60
399,-129
400,-239
401,-365
402,-485
403,-576
404,-587
405,-549
406,-425
407,-237
408,-85
409,48
410,74
411,82
412,87
413,90
414,91
415,89
416,85
417,79
418,67
419,54
420,46
421,41
422,50
423,59
424,67
425,72
426,66
427,55
428,47
429,40
430,35
431,30
432,26
433,21
434,17
435,12
436,8
437,3
438,-2
439,-6
440,-7
441,-6
442,-3
443,1
444,6
445,11
446,17
447,22
448,24
449,21
450,13
451,3
452,-7
453,-21
454,-35
455,-49
456,-58
457,-65
458,-71
459,-76
460,-82
461,-87
462,-92
463,-97
464,-102
465,-108
466,-117
467,-126
468,-136
469,-145
470,-150
471,-155
472,-159
473,-162
474,-166
475,-169
476,-171
477,-173
478,-173
479,-173
480,-173
481,-172
482,-171
483,-168
484,-166
485,-162
486,-158
487,-153
488,-146
489,-131
490,-113
491,-93
492,-75
493,-65
494,-55
495,-45
496,-34
497,-21
498,-4
499,8
500,14
501,20
502,26
503,30
504,33
505,34
506,36
507,38
508,39
509,41
510,42
511,44
512,46
513,48
514,49
515,50
516,51
517,52
518,52
519,52
520,52
521,53
522,54
523,55
524,57
525,59
526,60
527,61
528,61
529,61
530,60
531,58
532,56
533,54
534,51
535,47
536,43
537,43
538,48
539,56
540,63
541,71
542,77
543,80
544,81
545,84
546,87
547,87
548,78
549,74
550,72
551,70
552,68
553,67
554,65
555,64
556,63
557,62
558,61
559,61
560,62
561,63
562,64
563,65
564,66
565,67
566,68
567,69
568,71
569,72
570,74
571,76
572,78
573,80
574,80
575,77
576,73
577,70
578,65
579,58
580,52
581,47
582,44
583,41
584,39
585,38
586,37
587,35
588,33
589,30
590,28
591,26
592,24
593,21
594,19
595,16
596,13
597,10
598,6
599,0
600,-11
601,-30
602,-45
603,-56
604,-69
605,-78
606,-84
607,-89
608,-92
609,-95
610,-98
611,-101
