,0
0,-42
1,-49
2,-56
3,-64
4,-72
5,-79
6,-83
7,-87
8,-90
9,-93
10,-96
11,-98
12,-100
13,-102
14,-104
15,-105
16,-106
17,-106
18,-107
19,-108
20,-109
21,-110
22,-112
23,-113
24,-113
25,-111
26,-107
27,-102
28,-97
29,-92
30,-88
31,-84
32,-80
33,-76
34,-73
35,-69
36,-66
37,-63
38,-60
39,-57
40,-53
41,-47
42,-34
43,-22
44,-7
45,11
46,21
47,27
48,31
49,33
50,31
51,26
52,18
53,4
54,-17
55,-33
56,-46
57,-57
58,-71
59,-91
60,-114
61,-139
62,-169
63,-192
64,-206
65,-216
66,-220
67,-220
68,-221
69,-222
70,-223
71,-224
72,-224
73,-224
74,-223
75,-223
76,-222
77,-220
78,-217
79,-214
80,-210
81,-207
82,-204
83,-202
84,-200
85,-198
86,-195
87,-193
88,-190
89,-187
90,-183
91,-180
92,-177
93,-175
94,-173
95,-171
96,-169
97,-167
98,-165
99,-163
100,-162
101,-160
102,-158
103,-155
104,-152
105,-149
106,-145
107,-142
108,-139
109,-136
110,-133
111,-130
112,-128
113,-127
114,-125
115,-123
116,-121
117,-119
118,-117
119,-115
120,-114
121,-113
122,-111
123,-110
124,-108
125,-107
126,-105
127,-104
128,-103
129,-102
130,-100
131,-99
132,-98
133,-97
134,-95
135,-94
136,-93
137,-92
138,-90
139,-88
140,-87
141,-85
142,-84
143,-84
144,-83
145,-82
146,-81
147,-80
148,-79
149,-78
150,-77
151,-76
152,-76
153,-75
154,-74
155,-73
156,-73
157,-73
158,-73
159,-73
160,-73
161,-73
162,-73
163,-72
164,-72
165,-71
166,-70
167,-68
168,-66
169,-64
170,-62
171,-60
172,-59
173,-55
174,-50
175,-44
176,-39
177,-34
178,-29
179,-24
180,-20
181,-15
182,-11
183,-8
184,-5
185,-4
186,-3
187,-2
188,-2
189,-1
190,-1
191,0
192,0
193,0
194,0
195,0
196,0
197,-2
198,-5
199,-7
200,-9
201,-11
202,-12
203,-13
204,-14
205,-15
206,-16
207,-18
208,-19
209,-19
210,-19
211,-18
212,-17
213,-16
214,-15
215,-14
216,-12
217,-10
218,-9
219,-8
220,-7
221,-6
222,-5
223,-4
224,-3
225,-3
226,-2
227,-1
228,0
229,2
230,4
231,4
232,2
233,-1
234,-5
235,-10
236,-17
237,-26
238,-27
239,-16
240,16
241,85
242,190
243,329
244,491
245,658
246,801
247,889
248,900
249,859
250,725
251,540
252,349
253,188
254,77
255,18
256,0
257,-4
258,-6
259,-8
260,-11
261,-14
262,-18
263,-22
264,-26
265,-29
266,-32
267,-37
268,-40
269,-42
270,-42
271,-41
272,-40
273,-38
274,-35
275,-32
276,-28
277,-25
278,-22
279,-24
280,-28
281,-32
282,-37
283,-41
284,-45
285,-43
286,-36
287,-27
288,-19
289,-9
290,0
291,7
292,14
293,17
294,19
295,21
296,23
297,24
298,26
299,27
300,27
301,29
302,30
303,32
304,34
305,35
306,36
307,37
308,38
309,41
310,44
311,48
312,57
313,83
314,108
315,126
316,138
317,144
318,148
319,151
320,154
321,155
322,157
323,157
324,157
325,156
326,154
327,152
328,151
329,149
330,148
331,147
332,146
333,146
334,144
335,143
336,141
337,141
338,140
339,138
340,137
341,135
342,133
343,131
344,129
345,126
346,123
347,115
348,106
349,94
350,80
351,65
352,59
353,56
354,54
355,51
356,49
357,47
358,46
359,45
360,44
361,44
362,43
363,43
364,44
365,46
366,49
367,52
368,55
369,58
370,61
371,65
372,69
373,76
374,89
375,94
376,96
377,97
378,98
379,98
380,99
381,100
382,99
383,99
384,98
385,98
386,98
387,99
388,99
389,100
390,99
391,100
392,100
393,101
394,102
395,102
396,102
397,103
398,104
399,105
400,107
401,109
402,110
403,112
404,114
405,117
406,119
407,121
408,123
409,124
410,124
411,124
412,125
413,125
414,126
415,125
416,124
417,123
418,122
419,121
420,119
421,117
422,115
423,112
424,110
425,108
426,106
427,104
428,102
429,98
430,95
431,92
432,89
433,85
434,82
435,78
436,75
437,71
438,69
439,67
440,65
441,63
442,62
443,61
444,60
445,59
446,58
447,56
448,55
449,53
450,52
451,51
452,50
453,49
454,48
455,47
456,47
457,46
458,46
459,45
460,45
461,44
462,43
463,42
464,41
465,40
466,39
467,38
468,37
469,37
470,37
471,37
472,38
473,38
474,39
475,40
476,42
477,43
478,45
479,47
480,49
481,50
482,51
483,53
484,55
485,59
486,64
487,68
488,68
489,63
490,56
491,50
492,48
493,45
494,43
495,41
496,38
497,36
498,33
499,30
500,28
501,26
502,24
503,22
504,21
505,20
506,19
507,19
508,19
509,19
510,18
511,15
512,13
513,10
514,9
515,9
516,10
517,11
518,12
519,13
520,17
521,16
522,5
523,-3
524,-10
525,-15
526,-21
527,-26
528,-31
529,-36
530,-42
531,-47
532,-51
