,0
0,-175
1,-185
2,-193
3,-200
4,-204
5,-207
6,-211
7,-214
8,-217
9,-220
10,-223
11,-225
12,-227
13,-228
14,-228
15,-227
16,-225
17,-222
18,-218
19,-211
20,-197
21,-186
22,-179
23,-173
24,-168
25,-162
26,-155
27,-152
28,-150
29,-149
30,-148
31,-147
32,-146
33,-146
34,-148
35,-152
36,-156
37,-160
38,-165
39,-169
40,-169
41,-165
42,-159
43,-151
44,-141
45,-131
46,-119
47,-104
48,-87
49,-72
50,-61
51,-52
52,-46
53,-39
54,-32
55,-23
56,-15
57,-6
58,2
59,10
60,16
61,22
62,28
63,36
64,44
65,45
66,46
67,47
68,47
69,47
70,46
71,43
72,39
73,34
74,27
75,18
76,13
77,9
78,5
79,3
80,2
81,3
82,5
83,8
84,12
85,20
86,30
87,34
88,37
89,38
90,35
91,28
92,16
93,0
94,-14
95,-30
96,-42
97,-51
98,-52
99,-44
100,-34
101,-19
102,-6
103,6
104,27
105,53
106,79
107,109
108,142
109,175
110,209
111,248
112,287
113,319
114,340
115,347
116,347
117,340
118,319
119,284
120,240
121,199
122,159
123,127
124,112
125,99
126,86
127,64
128,44
129,37
130,41
131,53
132,84
133,120
134,148
135,160
136,165
137,168
138,170
139,171
140,172
141,173
142,172
143,170
144,169
145,167
146,166
147,164
148,163
149,161
150,160
151,158
152,156
153,155
154,154
155,152
156,151
157,149
158,147
159,143
160,137
161,132
162,128
163,125
164,123
165,120
166,118
167,116
168,113
169,110
170,107
171,102
172,96
173,91
174,86
175,83
176,80
177,77
178,74
179,70
180,65
181,61
182,57
183,54
184,51
185,48
186,47
187,48
188,50
189,53
190,57
191,63
192,72
193,78
194,81
195,83
196,86
197,88
198,91
199,94
200,98
201,102
202,108
203,116
204,121
205,124
206,125
207,126
208,127
209,129
210,130
211,130
212,128
213,124
214,118
215,113
216,107
217,101
218,93
219,87
220,81
221,76
222,73
223,71
224,69
225,68
226,66
227,65
228,65
229,64
230,64
231,62
232,61
233,59
234,58
235,57
236,56
237,54
238,52
239,50
240,47
241,45
242,42
243,36
244,31
245,26
246,22
247,19
248,18
249,17
250,16
251,15
252,15
253,14
254,14
255,13
256,13
257,12
258,12
259,12
260,12
261,12
262,12
263,12
264,12
265,12
266,11
267,10
268,10
269,9
270,9
271,8
272,7
273,6
274,5
275,5
276,5
277,4
278,4
279,3
280,3
281,2
282,1
283,1
284,0
285,0
286,-1
287,-2
288,-3
289,-3
290,-4
291,-4
292,-4
293,-5
294,-5
295,-5
296,-5
297,-5
298,-5
299,-5
300,-4
301,-4
302,-2
303,-1
304,0
305,1
306,1
307,2
308,3
309,5
310,6
311,8
312,10
313,13
314,15
315,16
316,15
317,13
318,10
319,7
320,1
321,-8
322,-15
323,-18
324,-21
325,-23
326,-24
327,-26
328,-27
329,-29
330,-31
331,-32
332,-34
333,-36
334,-38
335,-41
336,-48
337,-64
338,-74
339,-78
340,-82
341,-85
342,-87
343,-88
344,-86
345,-84
346,-80
347,-75
348,-70
349,-62
350,-54
351,-47
352,-38
353,-27
354,-16
355,-7
356,0
357,8
358,16
359,25
360,36
361,44
362,48
363,51
364,54
365,55
366,56
367,56
368,55
369,52
370,48
