,0
0,26
1,22
2,18
3,15
4,12
5,6
6,1
7,-2
8,-2
9,0
10,4
11,9
12,13
13,18
14,22
15,23
16,21
17,17
18,13
19,8
20,9
21,21
22,53
23,96
24,159
25,252
26,377
27,528
28,696
29,874
30,1036
31,1132
32,1137
33,1066
34,876
35,633
36,403
37,225
38,107
39,48
40,23
41,7
42,-13
43,-39
44,-60
45,-70
46,-75
47,-79
48,-83
49,-89
50,-95
51,-100
52,-105
53,-111
54,-116
55,-120
56,-121
57,-119
58,-114
59,-109
60,-105
61,-101
62,-97
63,-93
64,-89
65,-86
66,-86
67,-87
68,-90
69,-93
70,-96
71,-98
72,-100
73,-102
74,-105
75,-107
76,-109
77,-110
78,-111
79,-111
80,-110
81,-109
82,-106
83,-103
84,-100
85,-96
86,-91
87,-84
88,-70
89,-55
90,-49
91,-46
92,-43
93,-41
94,-39
95,-37
96,-36
97,-36
98,-35
99,-34
100,-32
101,-29
102,-28
103,-27
104,-27
105,-26
106,-24
107,-21
108,-18
109,-16
110,-13
111,-9
112,-1
113,7
114,12
115,16
116,18
117,21
118,24
119,27
120,29
121,29
122,26
123,20
124,14
125,9
126,3
127,-2
128,-5
129,-3
130,1
131,9
132,19
133,34
134,44
135,50
136,56
137,59
138,54
139,45
140,36
141,26
142,18
143,11
144,2
145,-6
146,-10
147,-15
148,-20
149,-8
150,3
151,12
152,21
153,29
154,40
155,51
156,57
157,61
158,65
159,67
160,61
161,52
162,44
163,38
164,32
165,26
166,19
167,14
168,11
169,7
170,4
171,2
172,0
173,-1
174,-3
175,-5
176,-6
177,-8
178,-10
179,-10
180,-10
181,-10
182,-10
183,-10
184,-11
185,-13
186,-15
187,-20
188,-24
189,-22
190,-20
191,-18
192,-16
193,-13
194,-12
195,-11
196,-11
197,-11
198,-11
199,-11
200,-12
201,-14
202,-17
203,-8
204,1
205,9
206,18
207,25
208,31
209,37
210,41
211,41
212,36
213,29
214,23
215,16
216,9
217,6
218,4
219,3
220,1
221,0
222,-1
223,-4
224,-9
225,-16
226,-22
227,-30
228,-34
229,-33
230,-29
231,-26
232,-24
233,-22
234,-21
235,-21
236,-25
237,-31
238,-38
239,-46
240,-58
241,-61
242,-62
243,-63
244,-63
245,-64
246,-60
247,-51
248,-37
249,-17
250,20
251,80
252,165
253,276
254,406
255,548
256,695
257,828
258,929
259,967
260,960
261,888
262,745
263,562
264,361
265,176
266,28
267,-61
268,-88
269,-95
270,-101
271,-107
272,-113
273,-136
274,-163
275,-172
276,-177
277,-178
278,-176
279,-172
280,-166
281,-157
282,-141
283,-126
284,-112
285,-105
286,-100
287,-97
288,-97
289,-104
290,-112
291,-119
292,-125
293,-131
294,-135
295,-137
296,-139
297,-141
298,-143
299,-146
300,-148
301,-148
302,-142
303,-133
304,-122
305,-108
306,-97
307,-89
308,-81
309,-75
310,-71
311,-66
312,-61
313,-73
314,-83
315,-90
316,-95
317,-95
318,-91
319,-86
320,-82
321,-79
322,-75
323,-70
324,-64
325,-59
326,-56
327,-53
328,-50
329,-48
330,-46
331,-44
332,-42
333,-40
334,-38
335,-35
336,-33
337,-30
338,-28
339,-26
340,-23
341,-18
342,-13
343,-8
344,-3
345,0
346,4
347,8
348,13
349,21
350,28
351,31
352,33
353,36
354,40
355,39
356,27
357,20
358,15
359,10
360,7
361,5
362,5
363,7
364,10
365,13
366,15
367,16
368,18
369,19
370,21
371,22
372,23
373,24
374,25
375,25
376,26
377,26
378,26
379,26
380,25
381,25
382,25
383,25
384,25
385,25
386,25
387,24
388,22
389,20
390,18
391,16
392,15
393,13
394,12
395,11
396,9
397,8
398,6
399,4
400,-1
401,-9
402,-13
403,-11
404,-5
405,0
406,5
407,8
408,12
409,15
410,17
411,20
412,23
413,26
414,28
415,30
416,31
417,33
418,35
419,39
420,43
421,45
422,45
423,43
424,40
425,38
426,36
427,34
428,31
429,29
430,32
431,38
432,48
433,65
434,92
435,106
436,113
437,119
438,123
439,124
440,122
441,117
442,108
443,80
444,52
445,44
446,39
447,35
448,33
449,32
450,32
451,34
452,36
453,37
454,37
455,38
456,40
457,42
458,45
459,46
460,44
461,39
462,32
463,26
464,21
465,17
466,12
467,7
468,3
469,0
470,-2
471,-4
472,-5
473,-7
474,-8
475,-10
476,-12
477,-16
478,-22
479,-12
480,14
481,64
482,143
483,254
484,390
485,546
486,714
487,879
488,1014
489,1084
490,1084
491,1013
492,855
493,661
494,466
495,298
496,163
497,69
498,16
499,-14
500,-44
501,-73
502,-88
503,-96
504,-102
505,-105
506,-105
507,-101
508,-95
509,-89
510,-84
511,-80
512,-76
513,-73
514,-70
515,-68
516,-67
517,-67
518,-68
519,-70
520,-72
521,-75
522,-79
523,-83
524,-90
525,-95
526,-96
527,-91
528,-82
529,-71
530,-56
531,-43
532,-34
533,-27
534,-22
535,-20
536,-21
537,-25
538,-30
539,-33
540,-38
541,-42
542,-45
543,-46
544,-44
545,-40
546,-36
547,-31
548,-29
549,-27
550,-25
551,-23
552,-21
553,-20
554,-18
555,-16
556,-14
557,-13
558,-11
559,-9
560,-7
561,-5
562,-3
563,-1
564,1
565,4
566,7
567,12
568,22
569,27
570,28
571,29
572,29
573,30
574,31
575,31
576,32
577,32
578,32
579,32
580,32
581,32
582,31
583,29
584,26
585,22
586,19
587,18
588,19
589,21
590,23
591,25
592,26
593,28
594,29
595,31
596,32
597,32
598,32
599,33
600,33
601,34
602,33
603,32
604,31
605,30
606,30
607,30
608,30
609,30
610,29
611,28
612,27
613,27
614,26
615,24
616,20
617,15
618,10
619,4
620,-4
621,-8
622,-2
623,6
624,11
625,15
626,19
627,22
628,24
629,25
630,24
631,22
632,20
633,18
634,16
635,14
636,13
637,11
638,9
639,7
640,5
641,3
642,1
643,0
644,-2
645,-4
646,-5
647,-5
648,-4
649,-3
650,-1
651,0
652,1
653,3
654,6
655,9
656,12
657,14
658,17
659,21
660,26
661,31
662,36
663,39
664,43
665,45
666,46
667,48
668,49
669,51
670,53
671,54
672,55
673,56
674,58
675,58
676,59
677,60
678,61
679,61
680,61
681,62
682,65
683,67
684,62
685,53
686,44
687,35
688,27
689,18
690,13
691,9
692,5
693,1
694,-1
695,-3
696,-4
697,-6
698,-8
699,-9
700,-11
701,-13
702,-15
703,-17
704,-18
705,-19
706,-20
707,-22
708,-22
709,-23
710,-22
711,-21
712,-18
713,-14
714,-7
715,0
716,30
717,97
718,188
719,298
720,427
721,571
722,724
723,867
724,980
725,1026
726,1020
727,945
728,791
729,587
730,374
731,190
732,57
733,-29
734,-83
735,-97
736,-98
737,-99
738,-100
739,-100
740,-100
741,-100
742,-100
743,-101
744,-102
745,-102
746,-103
747,-102
748,-101
749,-100
750,-101
751,-101
752,-102
753,-102
754,-101
755,-100
756,-99
757,-99
758,-99
759,-98
760,-96
761,-95
762,-94
763,-92
764,-91
765,-89
766,-85
767,-74
768,-61
769,-53
770,-48
771,-44
772,-41
773,-40
774,-42
775,-45
776,-50
777,-54
778,-61
779,-66
780,-66
781,-61
782,-53
783,-41
784,-22
785,-12
786,-6
787,-2
788,0
789,1
790,0
791,-2
792,-5
793,-9
794,-14
795,-20
796,-24
797,-20
798,-11
799,-4
800,1
801,6
802,12
803,18
804,25
805,33
806,41
807,50
808,58
809,62
810,63
811,64
812,64
813,65
814,67
815,58
816,43
817,32
818,29
819,27
820,26
821,25
822,24
823,24
824,26
825,28
826,30
827,32
828,35
829,37
830,40
831,42
832,43
833,42
834,41
835,40
836,38
837,36
838,33
839,32
840,36
841,40
842,44
843,46
844,43
845,38
846,33
847,28
848,24
849,20
850,17
851,12
852,6
853,14
854,23
855,30
856,33
857,30
858,22
859,13
860,1
861,-5
862,-8
863,-11
864,-14
865,-15
866,-15
867,-13
868,-11
869,-9
870,-6
871,-3
872,-3
873,-5
874,-11
875,-17
876,-24
877,-34
878,-35
879,-29
880,-24
881,-21
882,-17
883,-13
884,-8
885,-4
886,-1
887,1
888,4
889,6
890,8
891,9
892,9
893,9
894,8
895,7
896,6
897,5
898,2
899,0
900,-4
901,-11
902,-11
903,-3
904,8
905,25
906,40
907,51
908,58
909,67
910,76
911,82
912,86
913,76
914,64
915,54
916,44
917,36
918,29
919,22
920,15
921,7
922,-1
923,-8
924,-11
925,-13
926,-14
927,-16
928,-17
929,-19
930,-21
931,-23
932,-26
933,-29
934,-32
935,-36
936,-42
937,-53
938,-59
939,-61
940,-63
941,-65
942,-66
943,-66
944,-62
945,-57
946,-47
947,-34
948,-16
949,6
950,42
951,95
952,176
953,290
954,434
955,599
956,761
957,897
958,972
959,975
960,916
961,763
962,560
963,347
964,164
965,30
966,-63
967,-103
968,-117
969,-123
970,-120
971,-113
972,-105
973,-95
974,-95
975,-103
