,0
0,52
1,56
2,61
3,72
4,98
5,118
6,131
7,140
8,146
9,150
10,153
11,156
12,159
13,163
14,166
15,170
16,173
17,178
18,183
19,189
20,198
21,213
22,218
23,219
24,220
25,222
26,223
27,223
28,219
29,212
30,199
31,180
32,160
33,139
34,115
35,94
36,77
37,59
38,39
39,17
40,0
41,-11
42,-21
43,-31
44,-38
45,-44
46,-50
47,-53
48,-52
49,-49
50,-45
51,-42
52,-38
53,-34
54,-33
55,-35
56,-38
57,-42
58,-45
59,-49
60,-52
61,-55
62,-56
63,-56
64,-53
65,-50
66,-47
67,-45
68,-43
69,-41
70,-38
71,-36
72,-35
73,-34
74,-35
75,-35
76,-37
77,-38
78,-40
79,-42
80,-45
81,-50
82,-58
83,-58
84,-48
85,-40
86,-32
87,-25
88,-19
89,-14
90,-8
91,-4
92,-4
93,-13
94,-24
95,-33
96,-45
97,-54
98,-55
99,-50
100,-43
101,-32
102,-13
103,-1
104,5
105,8
106,7
107,2
108,-5
109,-12
110,-21
111,-29
112,-33
113,-37
114,-39
115,-42
116,-44
117,-46
118,-47
119,-47
120,-44
121,-40
122,-36
123,-32
124,-28
125,-23
126,-19
127,-18
128,-19
129,-21
130,-24
131,-26
132,-30
133,-33
134,-32
135,-25
136,-17
137,-12
138,-8
139,-5
140,-1
141,1
142,5
143,8
144,10
145,12
146,14
147,17
148,24
149,42
150,56
151,64
152,69
153,69
154,63
155,55
156,46
157,33
158,20
159,12
160,6
161,2
162,0
163,-4
164,-7
165,-10
166,-13
167,-16
168,-19
169,-22
170,-26
171,-30
172,-34
173,-39
174,-44
175,-52
176,-61
177,-69
178,-76
179,-83
180,-88
181,-88
182,-84
183,-78
184,-60
185,-22
186,35
187,119
188,230
189,361
190,500
191,634
192,739
193,775
194,766
195,682
196,539
197,372
198,210
199,70
200,-36
201,-73
202,-85
203,-72
204,-54
205,-41
206,-53
207,-63
208,-72
209,-77
210,-77
211,-72
212,-67
213,-64
214,-62
215,-60
216,-59
217,-58
218,-57
219,-56
220,-54
221,-52
222,-50
223,-48
224,-47
225,-46
226,-45
227,-44
228,-43
