,0
0,22
1,25
2,27
3,31
4,34
5,37
6,40
7,44
8,49
9,54
10,58
11,62
12,65
13,69
14,71
15,71
16,68
17,64
18,60
19,56
20,52
21,50
22,49
23,48
24,45
25,42
26,43
27,54
28,62
29,70
30,75
31,76
32,73
33,67
34,51
35,18
36,-25
37,-81
38,-143
39,-199
40,-230
41,-228
42,-188
43,-94
44,30
45,149
46,232
47,259
48,258
49,229
50,192
51,182
52,179
53,178
54,185
55,191
56,195
57,199
58,199
59,196
60,191
61,186
62,183
63,182
64,182
65,181
66,180
67,179
68,178
69,177
70,177
71,176
72,174
73,173
74,172
75,172
76,172
77,171
78,171
79,169
80,168
81,165
82,163
83,155
84,139
85,129
86,124
87,119
88,114
89,109
90,107
91,104
92,101
93,99
94,98
95,97
96,97
97,97
98,98
99,99
100,102
101,104
102,108
103,113
104,123
105,134
106,147
107,163
108,190
109,218
110,234
111,242
112,245
113,248
114,250
115,252
116,254
117,256
118,258
119,259
120,261
121,262
122,264
123,266
124,269
125,271
126,273
127,272
128,270
129,268
130,266
131,264
132,262
133,259
134,258
135,258
136,260
137,263
138,266
139,270
140,274
141,277
142,277
143,276
144,272
145,261
146,236
147,196
148,142
149,77
150,7
151,-55
152,-73
153,-63
154,7
155,129
156,260
157,359
158,398
159,402
160,382
161,352
162,334
163,315
164,301
165,296
166,294
167,292
168,289
169,285
170,280
171,274
172,269
173,264
174,259
175,255
176,253
177,251
178,249
179,246
180,240
181,231
182,225
183,220
184,216
185,211
186,205
187,199
188,191
189,185
190,179
191,172
192,164
193,155
194,147
195,141
196,135
197,128
198,120
199,111
200,101
201,88
202,75
203,65
204,53
205,46
206,42
207,39
208,38
209,37
210,39
211,43
212,47
213,55
214,69
215,79
216,86
217,93
218,102
219,115
220,129
221,138
222,147
223,151
224,154
225,156
226,158
227,160
228,161
229,161
230,162
231,162
232,161
233,160
234,159
235,157
236,155
237,152
238,149
239,143
240,132
241,123
242,118
243,115
244,113
245,111
246,110
247,108
248,107
249,105
250,104
251,103
252,102
253,100
254,98
255,93
256,83
257,65
258,39
259,1
260,-53
261,-124
262,-200
263,-260
264,-281
265,-241
266,-143
267,-14
268,112
269,198
270,224
271,195
272,147
273,113
274,102
275,96
276,94
277,92
278,90
279,89
