,0
0,278
1,280
2,282
3,283
4,284
5,284
6,283
7,280
8,276
9,271
10,261
11,242
12,224
13,205
14,184
15,165
16,147
17,128
18,109
19,91
20,74
21,57
22,43
23,33
24,22
25,11
26,1
27,-7
28,-15
29,-23
30,-33
31,-40
32,-44
33,-48
34,-53
35,-57
36,-61
37,-64
38,-68
39,-71
40,-73
41,-75
42,-77
43,-78
44,-79
45,-79
46,-79
47,-80
48,-80
49,-80
50,-80
51,-79
52,-79
53,-79
54,-79
55,-79
56,-79
57,-78
58,-78
59,-79
60,-79
61,-80
62,-80
63,-81
64,-82
65,-83
66,-84
67,-85
68,-86
69,-87
70,-88
71,-89
72,-90
73,-91
74,-92
75,-93
76,-94
77,-95
78,-96
79,-97
80,-98
81,-98
82,-99
83,-99
84,-99
85,-100
86,-100
87,-100
88,-100
89,-100
90,-99
91,-99
92,-98
93,-97
94,-96
95,-94
96,-93
97,-92
98,-91
99,-90
100,-88
101,-87
102,-85
103,-83
104,-80
105,-76
106,-72
107,-68
108,-64
109,-61
110,-58
111,-54
112,-50
113,-46
114,-43
115,-41
116,-40
117,-37
118,-35
119,-33
120,-34
121,-37
122,-43
123,-50
124,-58
125,-66
126,-73
127,-81
128,-86
129,-89
130,-90
131,-91
132,-92
133,-93
134,-95
135,-96
136,-98
137,-99
138,-101
139,-103
140,-105
141,-112
142,-122
143,-127
144,-130
145,-122
146,-98
147,-49
148,26
149,133
150,271
151,436
152,614
153,789
154,938
155,1038
156,1066
157,1009
158,866
159,655
160,415
161,187
162,1
163,-126
164,-177
165,-194
166,-189
167,-182
168,-177
169,-177
170,-180
171,-183
172,-187
173,-185
174,-176
175,-170
176,-166
177,-163
178,-160
179,-158
180,-156
181,-154
182,-151
183,-149
184,-147
185,-144
186,-142
187,-139
188,-137
189,-135
190,-132
191,-129
192,-126
193,-123
194,-119
195,-114
196,-109
197,-105
198,-101
199,-97
200,-91
201,-84
202,-78
203,-73
204,-66
205,-58
206,-48
207,-39
208,-33
209,-27
210,-23
211,-19
212,-13
213,-5
214,2
215,13
216,25
217,36
218,49
219,64
220,79
221,95
222,110
223,122
224,131
225,140
226,149
227,158
228,167
229,176
230,185
231,196
232,202
233,207
234,211
235,213
236,214
237,213
238,211
239,207
240,203
241,198
242,188
243,178
244,164
245,146
246,127
247,108
248,89
249,70
250,53
251,35
252,21
253,10
254,-1
255,-12
256,-21
257,-25
258,-27
259,-29
260,-30
261,-32
262,-32
263,-32
264,-31
265,-28
266,-26
267,-26
268,-25
269,-24
270,-23
271,-23
272,-22
273,-21
274,-20
275,-19
276,-18
277,-18
278,-17
279,-17
280,-16
281,-15
282,-14
