,0
0,-46
1,-64
2,-80
3,-91
4,-100
5,-107
6,-113
7,-119
8,-125
9,-130
10,-134
11,-139
12,-143
13,-146
14,-150
15,-153
16,-155
17,-158
18,-161
19,-163
20,-166
21,-168
22,-170
23,-170
24,-170
25,-169
26,-168
27,-166
28,-164
29,-160
30,-155
31,-150
32,-146
33,-133
34,-106
35,-62
36,-11
37,45
38,104
39,125
40,133
41,139
42,124
43,74
44,23
45,-29
46,-83
47,-136
48,-184
49,-200
50,-205
51,-210
52,-207
53,-189
54,-181
55,-177
56,-173
57,-171
58,-168
59,-167
60,-165
61,-162
62,-159
63,-157
64,-155
65,-153
66,-151
67,-149
68,-147
69,-144
70,-141
71,-139
72,-136
73,-132
74,-126
75,-118
76,-112
77,-106
78,-100
79,-96
80,-93
81,-91
82,-90
83,-88
84,-87
85,-86
86,-84
87,-82
88,-80
89,-77
90,-74
91,-72
92,-69
93,-65
94,-62
95,-58
96,-53
97,-47
98,-38
99,-29
100,-21
101,-16
102,-12
103,-9
104,-6
105,-5
106,-3
107,-2
108,-1
109,0
110,0
111,1
112,1
113,1
114,1
115,0
116,-2
117,-5
118,-9
119,-14
120,-18
121,-23
122,-27
123,-30
124,-33
125,-36
126,-38
127,-41
128,-44
129,-47
130,-50
131,-53
132,-56
133,-59
134,-61
135,-62
136,-62
137,-62
138,-60
139,-59
140,-57
141,-55
142,-52
143,-50
144,-48
145,-46
146,-44
147,-42
148,-40
149,-38
150,-36
151,-34
152,-31
153,-28
154,-26
155,-24
156,-22
157,-20
158,-18
159,-16
160,-15
161,-13
162,-11
163,-8
164,-5
165,-2
166,1
167,5
168,8
169,11
170,14
171,17
172,19
173,21
174,22
175,24
176,25
177,27
178,29
179,31
180,33
181,34
182,36
183,37
184,38
185,39
186,40
187,41
188,42
189,44
190,46
191,49
192,52
193,55
194,58
195,62
196,65
197,69
198,72
199,76
200,80
201,84
202,88
203,93
204,96
205,99
206,101
207,101
208,100
209,98
210,94
211,90
212,86
213,81
214,76
215,70
216,66
217,61
218,56
219,50
220,44
221,38
222,34
223,30
224,29
225,27
226,27
227,26
228,26
229,26
230,25
231,25
232,24
233,26
234,43
235,67
236,95
237,137
238,181
239,234
240,292
241,315
242,330
243,328
244,293
245,247
246,196
247,146
248,95
249,46
250,0
251,-16
252,-22
253,-27
254,-25
255,-16
256,-13
257,-11
258,-10
259,-9
260,-8
261,-8
262,-7
263,-6
264,-6
265,-6
266,-7
267,-8
268,-9
269,-9
270,-10
271,-11
272,-11
273,-12
274,-13
275,-13
276,-14
277,-14
278,-14
279,-14
280,-14
281,-13
282,-12
283,-11
284,-9
285,-7
286,-6
287,-4
288,-2
289,-1
290,0
291,2
292,4
293,6
294,7
295,9
296,11
297,13
298,16
299,18
300,21
301,24
302,27
303,30
304,32
305,34
306,36
307,37
308,37
309,37
310,36
311,34
312,32
313,30
314,27
315,24
316,21
317,17
318,13
319,9
320,2
321,-5
322,-12
323,-20
324,-27
325,-34
326,-41
327,-47
328,-53
329,-58
330,-64
331,-69
332,-73
333,-78
334,-82
335,-85
336,-87
337,-89
338,-90
339,-92
340,-93
341,-94
342,-95
343,-96
344,-97
345,-97
346,-97
347,-97
348,-97
349,-97
350,-96
351,-95
352,-94
353,-93
354,-92
355,-91
356,-90
357,-89
358,-88
359,-87
360,-87
361,-86
362,-85
363,-85
364,-84
365,-84
366,-84
367,-85
368,-85
369,-85
370,-85
371,-85
372,-86
373,-86
374,-87
375,-87
376,-87
377,-87
378,-87
379,-87
380,-87
381,-87
382,-87
383,-86
384,-85
385,-84
386,-82
387,-80
388,-77
389,-75
390,-72
391,-69
392,-66
393,-63
394,-59
395,-55
396,-50
397,-46
398,-41
399,-37
400,-33
401,-30
402,-27
403,-26
404,-27
405,-28
406,-30
407,-33
408,-36
409,-39
410,-42
411,-44
412,-47
413,-49
414,-51
415,-54
416,-57
417,-60
418,-64
419,-67
420,-70
421,-71
422,-72
423,-72
424,-71
425,-68
426,-65
