,0
0,42
1,32
2,22
3,16
4,12
5,4
6,-6
7,-14
8,-20
9,-23
10,-22
11,-17
12,-11
13,-8
14,-6
15,-4
16,-2
17,0
18,1
19,3
20,4
21,6
22,7
23,9
24,10
25,11
26,11
27,12
28,13
29,14
30,15
31,16
32,17
33,18
34,19
35,21
36,22
37,22
38,22
39,21
40,20
41,18
42,17
43,16
44,14
45,12
46,10
47,7
48,4
49,0
50,-4
51,-9
52,-12
53,-15
54,-18
55,-22
56,-26
57,-30
58,-33
59,-36
60,-38
61,-40
62,-44
63,-45
64,-42
65,-35
66,-24
67,-9
68,10
69,42
70,92
71,166
72,258
73,357
74,435
75,469
76,442
77,359
78,245
79,136
80,57
81,7
82,-17
83,-25
84,-29
85,-29
86,-27
87,-25
88,-23
89,-23
90,-22
91,-21
92,-19
93,-17
94,-14
95,-10
96,-6
97,0
98,0
99,-8
100,-16
101,-25
102,-26
103,-21
104,-19
105,-17
106,-16
107,-14
108,-13
109,-12
110,-11
111,-9
112,-7
113,-5
114,-3
115,0
116,0
117,1
118,2
119,3
120,4
121,5
122,6
123,7
124,8
125,10
126,12
127,13
128,15
129,15
130,16
131,16
132,17
133,18
134,20
135,22
136,26
137,35
138,39
139,42
140,45
141,47
142,49
143,50
144,52
145,54
146,56
147,58
148,62
149,67
150,70
151,73
152,77
153,81
154,85
155,90
156,108
157,129
158,135
159,139
160,143
161,146
162,148
163,152
164,156
165,156
166,147
167,140
168,132
169,129
170,129
171,131
172,133
173,135
174,136
175,136
176,136
177,133
178,129
179,122
180,111
181,92
182,75
183,57
184,39
185,23
186,0
187,-22
188,-43
189,-66
190,-79
191,-88
192,-94
193,-93
194,-84
195,-75
196,-67
197,-60
198,-56
199,-47
200,-33
201,-7
202,7
203,12
204,5
205,-18
206,-53
207,-86
208,-95
209,-97
210,-99
211,-91
212,-81
213,-73
214,-69
215,-66
216,-64
217,-62
218,-61
219,-61
220,-63
221,-66
222,-70
223,-73
224,-77
225,-81
226,-82
227,-79
228,-74
229,-70
230,-64
231,-59
232,-56
233,-54
234,-51
235,-48
236,-48
237,-52
238,-55
239,-56
240,-58
241,-60
242,-61
243,-62
244,-63
245,-63
246,-63
247,-63
248,-62
249,-61
250,-60
251,-58
252,-57
253,-55
254,-54
255,-53
256,-49
257,-45
258,-45
259,-48
260,-51
261,-53
262,-55
263,-56
264,-56
265,-57
266,-57
267,-58
268,-58
269,-59
270,-58
271,-57
272,-57
273,-56
274,-55
275,-55
276,-53
277,-51
278,-49
279,-47
280,-47
281,-49
282,-52
283,-55
284,-58
285,-63
286,-66
287,-64
288,-60
289,-56
290,-53
291,-50
292,-48
293,-50
294,-54
295,-59
296,-63
297,-70
298,-73
299,-71
300,-66
301,-58
302,-45
303,-38
304,-33
305,-30
306,-28
307,-29
308,-30
309,-32
310,-35
311,-37
312,-39
313,-41
314,-42
315,-43
316,-44
317,-44
318,-45
319,-45
320,-44
321,-42
322,-40
323,-38
324,-35
325,-33
326,-30
327,-25
328,-20
329,-18
330,-19
331,-22
332,-26
333,-28
334,-31
335,-33
336,-34
337,-33
338,-30
339,-27
340,-25
341,-24
342,-22
343,-20
344,-19
345,-17
346,-14
347,-12
348,-9
349,-6
350,-2
351,0
352,6
353,13
354,19
355,24
356,35
357,47
358,50
359,52
360,54
361,56
362,57
363,57
364,58
365,59
366,61
367,62
368,64
369,65
370,67
371,69
372,71
373,75
374,78
375,80
376,82
377,85
378,88
379,94
380,94
381,87
382,78
383,65
384,53
385,45
386,38
387,29
388,19
389,13
390,10
391,8
392,6
393,3
394,0
395,-2
396,-6
397,-11
398,-18
399,-22
400,-19
401,-10
402,15
403,80
404,174
405,287
406,398
407,485
408,522
409,497
410,413
411,293
412,174
413,88
414,51
415,37
416,27
417,20
418,15
419,11
420,7
421,5
422,3
423,-2
424,-15
425,-26
426,-33
427,-36
428,-34
