,0
0,-22
1,-28
2,-47
3,-76
4,-115
5,-165
6,-225
7,-291
8,-357
9,-417
10,-460
11,-475
12,-465
13,-436
14,-361
15,-255
16,-135
17,-18
18,73
19,119
20,124
21,103
22,64
23,29
24,0
25,-10
26,-15
27,-18
28,-20
29,-21
30,-22
31,-23
32,-23
33,-21
34,-18
35,-16
36,-14
37,-12
38,-10
39,-9
40,-8
41,-7
42,-7
43,-7
44,-7
45,-8
46,-9
47,-10
48,-10
49,-12
50,-13
51,-14
52,-15
53,-15
54,-12
55,-8
56,-4
57,0
58,3
59,6
60,9
61,12
62,15
63,17
64,19
65,20
66,20
67,19
68,18
69,17
70,14
71,10
72,6
73,2
74,-4
75,-18
76,-29
77,-39
78,-49
79,-59
80,-68
81,-75
82,-82
83,-88
84,-96
85,-104
86,-113
87,-122
88,-131
89,-143
90,-151
91,-156
92,-161
93,-163
94,-165
95,-166
96,-167
97,-168
98,-169
99,-170
100,-171
101,-172
102,-170
103,-165
104,-158
105,-145
106,-127
107,-111
108,-93
109,-77
110,-65
111,-54
112,-46
113,-40
114,-35
115,-30
116,-26
117,-20
118,-10
119,5
120,20
121,35
122,48
123,58
124,71
125,79
126,83
127,87
128,91
129,94
130,96
131,98
132,100
133,101
134,103
135,104
136,104
137,105
138,105
139,104
140,104
141,104
142,103
143,104
144,104
145,105
146,106
147,106
148,107
149,108
150,108
151,109
152,109
153,110
154,112
155,113
156,116
157,122
158,129
159,137
160,143
161,149
162,154
163,160
164,164
165,169
166,174
167,179
168,186
169,193
170,201
171,204
172,206
173,207
174,208
175,209
176,211
177,212
178,213
179,214
180,215
181,215
182,216
183,216
184,216
185,215
186,214
187,212
188,211
189,209
190,207
191,205
192,203
193,201
194,200
195,198
196,196
197,192
198,185
199,177
200,171
201,166
202,161
203,157
204,153
205,149
206,146
207,142
208,138
209,134
210,128
211,123
212,116
213,110
214,105
215,102
216,99
217,97
218,94
219,92
220,90
221,87
222,85
223,83
224,80
225,77
226,74
227,70
228,66
229,62
230,59
231,55
232,50
233,43
234,35
235,27
236,18
237,9
238,1
239,-5
240,-13
241,-23
242,-34
243,-43
244,-51
245,-59
246,-66
247,-74
248,-81
249,-89
250,-98
251,-105
252,-112
253,-117
254,-119
255,-121
256,-122
257,-123
258,-124
259,-124
260,-124
261,-123
262,-120
263,-115
264,-108
265,-99
266,-86
267,-78
268,-75
269,-73
270,-72
271,-71
272,-70
273,-70
274,-70
275,-70
276,-70
277,-70
278,-70
279,-69
280,-69
281,-68
282,-68
283,-68
284,-67
285,-66
286,-66
287,-65
288,-65
289,-64
290,-63
291,-63
292,-62
293,-61
294,-60
295,-59
296,-58
297,-56
298,-54
299,-52
300,-51
301,-50
302,-50
303,-50
304,-50
305,-51
306,-52
307,-53
308,-55
309,-56
310,-58
311,-61
312,-64
313,-76
314,-105
315,-149
316,-209
317,-284
318,-368
319,-446
320,-511
321,-558
322,-564
323,-549
324,-478
325,-374
326,-266
327,-182
328,-155
329,-161
330,-216
331,-292
332,-358
333,-389
334,-399
335,-392
336,-372
337,-343
338,-323
339,-305
340,-292
341,-281
342,-272
343,-264
344,-257
345,-249
346,-242
347,-235
348,-227
349,-218
350,-208
351,-199
352,-191
353,-184
354,-178
355,-173
356,-168
357,-162
358,-156
359,-151
360,-148
361,-144
362,-142
363,-139
364,-136
365,-134
366,-131
367,-129
368,-126
369,-124
370,-122
371,-119
372,-117
373,-115
374,-114
375,-115
376,-117
377,-120
378,-124
379,-129
380,-136
381,-148
382,-159
383,-166
384,-171
385,-175
386,-180
387,-184
388,-187
389,-191
390,-195
391,-200
392,-206
393,-213
394,-220
395,-224
396,-227
397,-231
398,-233
399,-236
400,-237
401,-238
402,-239
403,-239
404,-239
405,-239
406,-238
407,-236
408,-233
409,-231
410,-227
411,-223
412,-217
413,-204
414,-193
415,-181
416,-169
417,-157
418,-140
419,-120
420,-99
421,-80
422,-62
423,-42
424,-25
425,-15
426,-6
427,1
428,6
429,8
430,10
431,11
432,13
433,15
434,17
435,19
436,22
437,25
438,28
439,30
440,33
441,36
442,39
443,41
444,42
445,44
446,46
447,47
448,49
449,51
450,53
451,55
452,57
453,59
454,61
455,62
456,64
457,65
458,66
459,67
460,68
461,68
462,69
463,70
464,71
465,72
466,73
467,74
468,76
469,77
470,79
471,81
472,83
473,84
474,85
475,86
476,87
477,87
478,87
479,86
480,84
481,82
482,80
483,78
484,76
485,73
486,71
487,69
488,67
489,65
490,64
491,63
492,62
493,60
494,58
495,57
496,56
497,54
498,53
499,51
500,50
501,49
502,48
503,47
504,47
505,46
506,45
507,44
508,44
509,43
510,43
511,43
512,42
513,41
514,41
515,40
516,39
517,39
518,39
519,40
520,41
521,41
522,42
523,43
524,44
525,44
526,45
527,45
528,45
529,44
530,44
531,44
532,44
533,45
534,45
535,45
536,45
537,45
538,45
539,44
540,43
541,42
542,41
543,40
544,39
545,37
546,36
547,34
548,32
549,30
550,28
551,26
552,23
553,21
554,19
555,16
556,13
557,10
558,7
559,4
560,1
561,-1
562,-5
563,-8
564,-12
565,-16
566,-21
567,-25
568,-29
569,-34
570,-38
571,-43
572,-46
573,-50
574,-53
575,-56
576,-59
577,-61
578,-64
579,-66
580,-68
581,-69
582,-69
583,-69
584,-67
585,-63
586,-59
587,-54
588,-50
589,-45
590,-41
591,-37
592,-32
593,-27
594,-23
595,-19
596,-17
597,-16
598,-16
599,-17
600,-19
601,-22
602,-26
603,-31
604,-37
605,-45
606,-62
607,-76
608,-85
609,-91
610,-96
611,-99
612,-100
613,-98
614,-93
615,-88
616,-82
617,-79
618,-76
619,-73
620,-70
621,-67
622,-65
623,-62
624,-60
625,-57
626,-56
627,-54
628,-54
629,-54
630,-53
631,-53
632,-53
633,-52
634,-52
635,-51
636,-49
637,-51
638,-65
639,-85
640,-112
641,-157
642,-217
643,-291
644,-370
645,-448
646,-515
647,-561
648,-577
649,-568
650,-541
651,-468
652,-369
653,-258
654,-148
655,-49
656,22
657,49
658,57
659,40
660,19
661,2
662,-7
663,-15
664,-21
665,-27
666,-31
667,-36
668,-39
669,-42
670,-44
671,-46
672,-48
673,-48
674,-48
675,-48
676,-49
677,-50
678,-51
679,-52
680,-53
681,-55
682,-55
683,-51
684,-47
685,-45
686,-42
687,-38
688,-36
689,-36
690,-39
691,-44
692,-49
693,-52
694,-55
695,-59
696,-62
697,-66
698,-69
699,-72
700,-75
701,-77
702,-80
703,-83
704,-86
705,-90
706,-93
707,-97
708,-102
709,-106
710,-110
711,-114
712,-117
713,-122
714,-126
715,-132
716,-139
717,-148
718,-156
719,-161
720,-167
721,-172
722,-177
723,-181
724,-183
725,-184
726,-184
727,-185
728,-185
729,-186
730,-186
731,-186
732,-186
733,-187
734,-188
735,-188
736,-188
737,-184
738,-178
739,-170
740,-159
741,-144
742,-127
743,-110
744,-93
745,-77
746,-62
747,-46
748,-29
749,-14
750,-2
751,9
752,21
753,30
754,38
755,45
756,54
757,66
758,76
759,80
760,84
761,87
762,89
763,92
764,94
765,96
766,98
767,100
768,102
769,104
770,105
771,107
772,108
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,109
782,109
783,109
784,110
785,110
786,110
787,111
788,111
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,111
797,111
798,111
799,111
800,111
801,111
802,111
803,111
804,111
805,111
806,111
807,110
808,110
809,110
810,111
811,111
812,112
813,113
814,113
815,114
816,114
817,114
818,114
819,114
820,113
821,113
