,0
0,-29
1,-26
2,-23
3,-20
4,-16
5,-13
6,-9
7,-5
8,0
9,8
10,16
11,23
12,32
13,43
14,50
15,54
16,58
17,60
18,63
19,66
20,69
21,72
22,75
23,77
24,79
25,81
26,83
27,85
28,87
29,89
30,90
31,90
32,91
33,90
34,90
35,89
36,87
37,85
38,83
39,80
40,76
41,68
42,52
43,37
44,22
45,8
46,-6
47,-21
48,-36
49,-46
50,-52
51,-56
52,-60
53,-64
54,-67
55,-69
56,-71
57,-73
58,-74
59,-76
60,-77
61,-78
62,-78
63,-77
64,-77
65,-77
66,-77
67,-77
68,-76
69,-75
70,-74
71,-73
72,-72
73,-72
74,-72
75,-70
76,-69
77,-68
78,-68
79,-68
80,-69
81,-71
82,-72
83,-74
84,-75
85,-76
86,-78
87,-80
88,-80
89,-81
90,-80
91,-77
92,-74
93,-69
94,-64
95,-58
96,-47
97,-39
98,-33
99,-24
100,-13
101,4
102,27
103,48
104,55
105,59
106,60
107,58
108,55
109,50
110,44
111,29
112,11
113,-8
114,-31
115,-50
116,-60
117,-65
118,-68
119,-71
120,-73
121,-73
122,-73
123,-72
124,-71
125,-71
126,-70
127,-69
128,-68
129,-70
130,-74
131,-77
132,-79
133,-82
134,-85
135,-89
136,-96
137,-117
138,-142
139,-150
140,-146
141,-134
142,-79
143,12
144,145
145,308
146,478
147,612
148,661
149,651
150,550
151,370
152,169
153,-12
154,-152
155,-227
156,-240
157,-235
158,-196
159,-146
160,-103
161,-72
162,-56
163,-49
164,-47
165,-45
166,-43
167,-42
168,-41
169,-39
170,-38
171,-36
172,-35
173,-34
174,-32
175,-31
176,-29
177,-26
178,-20
179,-10
180,0
181,4
182,8
183,10
184,13
185,16
186,18
187,21
188,23
189,27
190,32
191,37
192,42
193,50
194,63
195,75
196,84
197,91
198,94
199,96
200,98
201,99
202,101
203,102
204,103
205,104
206,106
207,107
208,108
209,109
210,109
211,111
212,112
213,115
214,117
215,119
216,118
217,115
218,110
219,102
220,89
221,69
222,41
223,10
224,-16
225,-34
226,-54
227,-68
228,-73
229,-76
230,-78
231,-79
232,-80
233,-81
234,-80
235,-79
236,-76
237,-74
238,-71
239,-69
240,-66
241,-64
242,-61
243,-59
244,-57
245,-55
246,-53
247,-52
248,-50
249,-49
250,-48
251,-46
252,-44
253,-40
254,-38
255,-38
256,-39
257,-40
258,-41
259,-41
260,-42
261,-43
262,-44
263,-44
264,-45
265,-46
266,-46
267,-45
268,-44
269,-42
270,-40
271,-36
272,-32
273,-23
274,-15
275,-7
276,0
277,9
278,20
279,34
280,47
281,59
282,65
283,68
284,71
285,72
286,71
287,67
288,62
289,53
290,38
291,24
292,10
293,0
294,-5
295,-12
296,-22
297,-33
298,-46
299,-51
300,-55
301,-57
302,-59
303,-60
304,-59
305,-56
306,-52
307,-49
308,-45
309,-42
310,-42
311,-45
312,-50
313,-59
314,-73
315,-84
316,-91
317,-91
318,-83
319,-60
320,-7
321,78
322,200
323,354
324,509
325,626
326,679
327,635
328,498
329,294
330,75
331,-106
332,-227
333,-278
334,-282
335,-248
336,-181
337,-104
338,-51
339,-34
340,-30
341,-28
342,-26
343,-24
344,-23
345,-21
346,-19
347,-17
348,-16
349,-14
350,-13
351,-12
352,-11
353,-9
354,-8
355,-5
356,-2
357,0
358,2
359,4
360,6
361,9
362,13
363,19
364,29
365,39
366,46
367,52
368,58
369,63
370,67
371,73
372,79
373,85
374,91
375,97
376,104
377,111
378,114
379,116
380,117
381,118
382,120
383,120
384,121
385,121
386,121
387,121
388,121
389,120
390,119
391,117
392,115
393,113
394,110
395,104
396,90
397,76
398,61
399,44
400,27
401,9
402,-6
403,-21
404,-38
405,-49
406,-55
407,-59
408,-63
409,-66
410,-69
411,-71
412,-74
413,-76
414,-78
415,-81
416,-84
417,-86
418,-88
419,-89
420,-92
421,-93
422,-94
423,-92
424,-88
425,-83
426,-80
427,-77
428,-76
429,-74
430,-72
431,-70
432,-69
433,-67
434,-66
435,-66
436,-65
437,-65
438,-64
439,-64
440,-64
441,-64
442,-64
443,-64
444,-64
445,-64
446,-64
447,-63
448,-63
449,-61
450,-60
451,-57
452,-50
453,-44
454,-36
455,-23
456,-8
457,6
458,20
459,30
460,34
461,38
462,41
463,41
464,33
465,22
466,6
467,-11
468,-28
469,-41
470,-51
471,-61
472,-68
473,-72
474,-76
475,-78
476,-80
477,-81
478,-82
479,-83
480,-84
481,-85
482,-86
483,-87
484,-88
485,-89
486,-90
487,-91
488,-92
489,-94
490,-96
491,-98
492,-101
493,-107
494,-107
495,-96
496,-65
497,-1
498,95
499,224
500,371
501,512
502,606
503,627
504,559
505,422
506,241
507,50
508,-116
509,-229
510,-268
511,-269
512,-235
513,-173
514,-108
515,-59
516,-38
517,-33
518,-30
519,-28
520,-26
521,-25
522,-23
523,-21
524,-19
525,-18
526,-17
527,-16
528,-14
529,-12
530,-8
531,-4
532,0
533,4
534,9
535,14
536,21
537,29
538,36
539,42
540,48
541,53
542,57
543,63
544,70
545,78
546,83
547,88
548,92
549,99
550,107
551,114
552,121
553,127
554,132
555,136
556,138
557,141
558,143
559,144
560,146
561,146
562,146
563,145
564,143
565,140
566,138
567,135
568,129
569,124
570,119
571,112
572,104
573,96
574,87
575,75
576,64
577,51
578,35
579,20
580,4
581,-11
582,-20
583,-26
584,-30
585,-34
586,-38
587,-41
588,-43
589,-45
590,-46
591,-47
592,-48
593,-50
594,-51
595,-51
596,-52
597,-52
598,-52
599,-52
600,-53
601,-54
602,-54
603,-55
604,-56
605,-58
606,-59
607,-59
608,-58
609,-57
610,-56
611,-55
612,-55
613,-55
614,-55
615,-54
616,-53
617,-52
618,-52
619,-52
620,-51
621,-51
622,-49
623,-47
624,-44
625,-41
626,-37
627,-32
628,-24
629,-17
630,-11
631,-2
632,11
633,19
634,23
635,26
636,28
637,30
638,31
639,31
640,30
641,29
642,26
643,23
644,18
645,9
646,-4
647,-16
648,-30
649,-45
650,-57
651,-67
652,-77
653,-84
654,-88
655,-90
656,-90
657,-86
658,-81
659,-77
660,-73
661,-69
662,-67
663,-68
664,-70
665,-75
666,-89
667,-113
668,-124
669,-134
670,-133
671,-110
672,-56
673,31
674,157
675,315
676,477
677,610
678,672
679,648
680,527
681,332
682,114
683,-85
684,-228
685,-286
686,-290
687,-253
688,-186
689,-114
690,-62
691,-45
692,-42
693,-40
694,-38
695,-37
696,-36
697,-34
698,-33
699,-32
700,-31
701,-30
702,-29
703,-29
704,-29
705,-29
706,-29
707,-28
708,-27
709,-26
710,-24
711,-22
712,-17
713,-10
714,-2
715,6
716,17
717,25
718,35
719,47
720,56
721,63
722,72
723,79
724,84
725,90
726,96
727,102
728,108
729,114
730,119
731,122
732,124
733,125
734,126
735,127
736,129
737,130
738,131
739,131
740,130
741,129
742,126
743,123
744,119
745,115
746,108
747,99
748,90
749,79
750,67
751,57
752,45
753,29
754,17
755,9
756,0
757,-7
758,-13
759,-17
760,-20
761,-23
762,-26
763,-28
764,-30
765,-32
766,-33
767,-35
768,-37
769,-39
770,-41
771,-42
772,-42
773,-41
774,-39
775,-37
776,-36
777,-35
778,-34
779,-32
780,-29
781,-26
782,-21
783,-18
784,-15
785,-12
786,-9
787,-6
788,-4
789,-4
790,-6
791,-8
792,-11
793,-13
794,-15
795,-19
796,-23
797,-24
798,-21
799,-18
800,-15
801,-12
802,-9
803,-6
804,-2
805,2
806,12
807,27
808,39
809,48
810,56
811,67
812,78
813,85
814,90
815,90
816,82
817,70
818,56
819,43
820,30
821,15
822,1
823,-13
824,-29
825,-44
826,-54
827,-57
828,-59
829,-60
830,-60
831,-61
832,-62
833,-63
834,-64
835,-66
836,-67
837,-70
838,-73
839,-81
840,-94
841,-102
842,-107
843,-109
844,-108
845,-102
846,-87
847,-49
848,15
849,113
850,244
851,391
852,533
853,641
854,679
855,626
856,483
857,282
858,60
859,-133
860,-249
861,-274
862,-231
863,-157
864,-82
865,-51
866,-40
867,-39
868,-46
869,-53
870,-59
871,-58
872,-46
873,-38
874,-33
875,-28
876,-25
877,-23
878,-21
879,-19
880,-17
881,-15
882,-12
883,-10
884,-8
885,-5
886,-1
887,3
888,9
889,14
890,20
891,26
892,30
893,33
894,35
895,38
896,40
897,42
898,44
899,47
900,51
901,54
902,59
903,70
904,86
905,97
906,103
907,109
908,113
909,116
910,119
911,121
912,123
913,123
914,121
915,117
916,113
917,107
918,97
919,88
920,80
921,71
922,63
923,51
924,37
925,26
926,18
927,10
928,0
929,-12
930,-22
931,-28
932,-33
933,-39
934,-45
935,-53
936,-63
937,-70
938,-74
939,-78
940,-81
941,-83
942,-83
943,-81
944,-78
945,-76
946,-74
947,-72
948,-70
949,-68
950,-65
951,-63
952,-63
953,-62
954,-62
955,-62
956,-62
957,-61
958,-62
959,-62
960,-63
961,-63
962,-63
963,-62
964,-61
965,-61
966,-62
967,-62
968,-63
969,-65
970,-66
971,-69
972,-71
973,-72
974,-68
975,-63
976,-56
977,-46
978,-36
979,-23
980,-7
981,9
982,27
983,41
984,49
985,54
986,57
987,59
988,62
989,66
990,65
991,55
992,45
993,34
994,24
995,11
996,-4
997,-21
998,-39
999,-50
1000,-56
1001,-60
1002,-64
1003,-67
1004,-69
1005,-71
1006,-72
1007,-73
1008,-75
1009,-76
1010,-78
1011,-79
1012,-81
1013,-83
1014,-85
1015,-88
1016,-91
1017,-95
1018,-103
1019,-116
1020,-118
1021,-122
1022,-116
1023,-78
1024,-7
1025,100
1026,245
1027,407
1028,557
1029,660
1030,695
1031,625
1032,462
1033,248
1034,29
1035,-152
1036,-241
1037,-254
1038,-227
1039,-172
1040,-108
1041,-60
1042,-47
1043,-46
1044,-45
1045,-44
1046,-43
1047,-43
1048,-42
1049,-41
1050,-39
1051,-37
1052,-34
1053,-32
1054,-30
1055,-29
1056,-27
1057,-25
1058,-22
1059,-20
1060,-17
1061,-15
1062,-14
1063,-13
1064,-11
1065,-9
1066,-6
1067,-1
1068,6
1069,13
1070,17
1071,19
1072,21
1073,23
1074,25
1075,27
1076,29
1077,32
1078,35
1079,40
1080,49
1081,58
1082,70
1083,84
1084,91
1085,94
1086,97
1087,100
1088,101
1089,102
1090,102
1091,102
1092,102
1093,101
1094,99
1095,96
1096,91
1097,86
1098,79
1099,64
1100,40
1101,20
1102,0
1103,-22
1104,-42
1105,-63
1106,-78
1107,-83
1108,-86
1109,-88
1110,-89
1111,-90
1112,-91
1113,-92
1114,-92
1115,-92
1116,-90
1117,-89
1118,-88
1119,-86
1120,-85
1121,-84
1122,-83
1123,-82
1124,-81
1125,-80
1126,-79
1127,-78
1128,-77
1129,-75
1130,-73
1131,-71
1132,-69
1133,-67
1134,-66
1135,-65
1136,-63
1137,-62
1138,-61
1139,-59
1140,-58
1141,-56
1142,-54
1143,-52
1144,-50
1145,-48
1146,-47
1147,-45
1148,-43
1149,-40
1150,-37
1151,-33
1152,-26
1153,-18
1154,-12
1155,-6
1156,0
1157,8
1158,21
1159,33
1160,45
1161,56
1162,63
1163,67
1164,70
1165,73
1166,72
1167,68
1168,60
1169,50
1170,38
1171,26
1172,15
1173,4
1174,-9
1175,-20
1176,-30
1177,-38
1178,-44
1179,-50
1180,-55
1181,-59
1182,-62
1183,-64
1184,-67
1185,-69
1186,-71
1187,-71
1188,-72
1189,-73
1190,-73
1191,-73
1192,-72
1193,-70
1194,-67
1195,-63
1196,-57
1197,-50
1198,-21
1199,52
1200,161
1201,303
1202,454
1203,587
1204,659
1205,660
1206,593
1207,431
1208,218
1209,-6
1210,-182
1211,-274
1212,-289
1213,-273
1214,-205
1215,-115
1216,-46
