,0
0,-3
1,-17
2,-24
3,-29
4,-43
5,-92
6,-137
7,-181
8,-221
9,-235
10,-232
11,-204
12,-156
13,-99
14,-51
15,-23
16,-13
17,-10
18,-12
19,-16
20,-28
21,-47
22,-70
23,-82
24,-88
25,-92
26,-95
27,-96
28,-97
29,-96
30,-92
31,-86
32,-65
33,-47
34,-40
35,-40
36,-46
37,-56
38,-65
39,-70
40,-74
41,-64
42,-47
43,-34
44,-20
45,3
46,31
47,42
48,49
49,53
50,46
51,28
52,4
53,-4
54,-5
55,0
56,10
57,19
58,22
59,24
60,25
61,25
62,22
63,18
64,16
65,14
66,12
67,11
68,9
69,7
70,6
71,4
72,2
73,0
74,-2
75,-9
76,-20
77,-26
78,-28
79,-30
80,-33
81,-35
82,-38
83,-48
84,-64
85,-69
86,-70
87,-65
88,-58
89,-44
90,-11
91,49
92,124
93,203
94,281
95,368
96,476
97,598
98,720
99,818
100,842
101,779
102,645
103,449
104,229
105,48
106,-64
107,-101
108,-113
109,-102
110,-87
111,-76
112,-82
113,-93
114,-106
115,-133
116,-161
117,-185
118,-196
119,-200
120,-204
121,-205
122,-203
123,-195
124,-172
125,-143
126,-124
127,-117
128,-115
129,-117
130,-121
131,-124
132,-128
133,-131
134,-133
135,-135
136,-138
137,-141
138,-133
139,-127
140,-123
141,-119
142,-115
143,-113
144,-110
145,-98
146,-68
147,-36
148,-6
149,17
150,42
151,53
152,61
153,67
154,58
155,45
156,30
157,5
158,-16
159,-24
160,-17
161,4
162,29
163,49
164,55
165,59
166,60
167,59
168,56
169,51
170,37
171,6
172,-23
173,-33
174,-38
175,-42
176,-45
177,-47
178,-48
179,-47
180,-44
181,-39
182,-31
183,-16
184,-1
185,16
186,36
187,54
188,63
189,67
190,70
191,73
192,76
193,78
194,81
195,84
196,92
197,108
198,143
199,198
200,280
201,391
202,525
203,664
204,773
205,815
206,788
207,696
208,553
209,388
210,220
211,72
212,-43
213,-123
214,-179
215,-207
216,-207
217,-176
218,-117
219,-64
220,-33
221,-22
222,-21
223,-26
224,-32
225,-37
226,-36
227,-29
228,-21
229,-13
230,-13
231,-21
232,-31
233,-47
234,-64
235,-79
236,-92
237,-106
238,-118
239,-125
240,-112
241,-75
242,-40
243,-22
244,-12
245,-6
246,-2
247,-2
248,-4
249,-9
250,-25
251,-57
252,-76
253,-83
254,-86
255,-86
256,-83
257,-77
258,-59
259,-26
260,5
261,31
262,60
263,93
264,122
265,145
266,166
267,186
268,193
269,193
270,186
271,176
272,164
273,146
274,122
275,110
276,102
277,96
278,85
279,58
280,46
281,42
282,40
283,38
284,38
285,38
286,39
287,41
288,45
289,49
290,57
291,67
292,59
293,52
294,48
295,45
296,43
297,42
298,42
299,43
300,45
301,48
302,57
303,91
304,140
305,217
306,327
307,465
308,620
309,774
310,888
311,935
312,891
313,754
314,557
315,356
316,191
317,94
318,66
319,56
320,53
321,44
322,-10
323,-68
324,-99
325,-110
326,-110
327,-100
328,-92
329,-83
330,-82
331,-89
332,-99
333,-110
334,-115
335,-118
336,-121
337,-125
338,-129
339,-132
340,-135
341,-137
342,-140
343,-142
344,-142
345,-140
346,-137
347,-134
348,-129
349,-121
350,-106
351,-97
352,-92
353,-88
354,-83
355,-77
356,-66
357,-48
358,-36
359,-28
360,-22
361,-18
362,-11
363,1
364,13
365,23
366,33
367,39
368,43
369,46
370,48
371,49
372,49
373,47
374,44
375,40
376,25
377,-7
378,-55
379,-85
380,-95
381,-101
382,-104
383,-105
384,-105
385,-107
386,-103
387,-75
388,-35
389,0
390,10
391,0
392,-14
393,-25
394,-21
395,-18
396,-16
397,-14
398,-12
399,-9
400,-6
401,0
402,21
403,34
404,38
405,41
406,45
407,47
408,58
409,83
410,127
411,198
412,296
413,427
414,584
415,737
416,828
417,834
418,770
419,605
420,405
421,217
422,88
423,39
424,20
425,12
426,-5
427,-55
428,-88
429,-91
430,-74
431,-44
432,-19
433,-11
434,-20
435,-28
436,-35
437,-38
438,-36
439,-32
440,-21
441,4
442,32
443,55
444,64
445,70
446,78
447,88
448,99
449,98
450,74
451,48
452,38
453,31
454,27
455,23
456,21
457,21
458,23
459,27
460,42
461,65
462,76
463,86
464,98
465,114
466,123
467,127
468,129
469,135
470,144
471,154
472,164
473,164
474,158
475,143
476,128
477,123
478,123
479,128
480,131
481,134
482,136
483,137
484,137
485,136
486,134
487,130
488,125
489,106
490,88
491,82
492,81
493,85
494,99
495,123
496,156
497,188
498,214
499,236
500,248
501,252
502,254
503,251
504,245
505,237
506,222
507,204
508,190
509,184
510,180
511,178
512,176
513,178
514,182
515,191
516,216
517,265
518,339
519,438
520,551
521,667
522,770
523,850
524,876
525,867
526,794
527,656
528,474
529,304
530,177
531,101
532,80
533,73
534,80
535,93
536,90
537,53
538,9
539,-29
540,-69
541,-99
542,-119
543,-125
544,-117
545,-104
546,-91
547,-78
548,-66
549,-56
550,-43
551,-32
552,-26
553,-23
554,-23
555,-25
556,-27
557,-30
558,-33
559,-27
560,-22
561,-18
562,-15
563,-17
564,-19
565,-21
566,-23
567,-26
568,-31
569,-40
570,-56
571,-68
572,-73
573,-76
574,-68
575,-60
576,-55
577,-50
578,-45
579,-39
580,-29
581,-13
582,3
583,16
584,22
585,27
586,28
587,26
588,21
589,16
590,12
591,9
592,9
593,12
594,18
595,25
596,34
597,39
598,43
599,47
600,47
601,36
602,9
603,-22
604,-40
605,-46
606,-36
607,-18
608,-3
609,3
610,6
611,9
612,12
613,14
614,18
615,23
616,19
617,14
618,10
619,21
620,55
621,98
622,139
623,180
624,225
625,284
626,366
627,469
628,584
629,696
630,779
631,801
632,754
