,0
0,-25
1,-27
2,-28
3,-30
4,-31
5,-32
6,-32
7,-33
8,-33
9,-34
10,-36
11,-37
12,-37
13,-38
14,-38
15,-38
16,-37
17,-37
18,-36
19,-34
20,-31
21,-28
22,-25
23,-22
24,-18
25,-13
26,11
27,61
28,138
29,243
30,377
31,535
32,707
33,879
34,1031
35,1143
36,1187
37,1179
38,1094
39,914
40,669
41,397
42,151
43,-39
44,-158
45,-225
46,-251
47,-263
48,-273
49,-273
50,-251
51,-216
52,-196
53,-194
54,-193
55,-192
56,-191
57,-191
58,-189
59,-184
60,-177
61,-169
62,-162
63,-154
64,-145
65,-136
66,-128
67,-120
68,-112
69,-105
70,-99
71,-94
72,-89
73,-84
74,-80
75,-76
76,-73
77,-69
78,-64
79,-59
80,-54
81,-47
82,-38
83,-27
84,-12
85,8
86,20
87,28
88,33
89,38
90,40
91,41
92,39
93,35
94,32
95,28
96,22
97,17
98,14
99,17
100,25
101,33
102,36
103,38
104,40
105,42
106,44
107,46
108,48
109,50
110,53
111,55
112,56
113,58
114,59
115,59
116,59
117,60
118,61
119,62
120,63
121,65
122,68
123,72
124,83
125,113
126,131
127,141
128,149
129,154
130,157
131,156
132,153
133,148
134,142
135,132
136,108
137,91
138,81
139,74
140,70
141,67
142,66
143,66
144,65
145,64
146,63
147,61
148,60
149,59
150,58
151,55
152,50
153,44
154,38
155,34
156,30
157,27
158,22
159,18
160,13
161,9
162,6
163,5
164,3
165,2
166,1
167,0
168,-1
169,-2
170,-2
171,-4
172,-5
173,-7
174,-8
175,-10
176,-12
177,-15
178,-18
179,-21
180,-24
181,-27
182,-29
183,-31
184,-35
185,-38
186,-41
187,-41
188,-40
189,-38
190,-34
191,-31
192,-29
193,-26
194,-23
195,-20
196,-17
197,-14
198,-11
199,-9
200,-8
201,-8
202,-8
203,-8
204,-8
205,-8
206,-8
207,-7
208,-4
209,-1
210,0
211,-2
212,-6
213,-11
214,-18
215,-2
216,23
217,49
218,62
219,70
220,75
221,77
222,77
223,73
224,66
225,57
226,41
227,15
228,-2
229,-15
230,-30
231,-44
232,-58
233,-72
234,-80
235,-85
236,-90
237,-93
238,-95
239,-96
240,-94
241,-90
242,-85
243,-80
244,-76
245,-73
246,-68
247,-63
248,-59
249,-57
250,-57
251,-61
252,-66
253,-73
254,-79
255,-85
256,-93
257,-102
258,-107
259,-107
260,-105
261,-101
262,-93
263,-70
264,-19
265,56
266,157
267,282
268,428
269,593
270,774
271,951
272,1098
273,1183
274,1191
275,1145
276,987
277,749
278,463
279,184
280,-41
281,-185
282,-259
283,-287
284,-297
285,-295
286,-279
287,-272
288,-268
289,-265
290,-263
291,-261
292,-260
293,-258
294,-256
295,-253
296,-250
297,-247
298,-245
299,-244
300,-244
301,-243
302,-242
303,-238
304,-233
305,-220
306,-195
307,-186
308,-183
309,-180
310,-177
311,-175
312,-173
313,-172
314,-171
315,-169
316,-167
317,-165
318,-162
319,-160
320,-158
321,-156
322,-153
323,-151
324,-149
325,-147
326,-145
327,-143
328,-140
329,-136
330,-132
331,-129
332,-127
333,-126
334,-127
335,-127
336,-129
337,-131
338,-135
339,-140
340,-146
341,-157
342,-174
343,-175
344,-175
345,-176
346,-177
347,-178
348,-176
349,-171
350,-164
351,-151
352,-125
353,-112
354,-106
355,-101
356,-96
357,-93
358,-90
359,-88
360,-86
361,-83
362,-82
363,-81
364,-80
365,-80
366,-80
367,-80
368,-79
369,-78
370,-76
371,-73
372,-72
373,-70
374,-70
375,-72
376,-74
377,-78
378,-81
379,-85
380,-91
381,-95
382,-95
383,-88
384,-77
385,-59
386,-28
387,5
388,37
389,69
390,99
391,123
392,139
393,143
394,144
395,146
396,147
397,148
398,149
399,148
400,145
401,141
402,137
403,133
404,129
405,124
406,118
407,113
408,108
409,103
410,99
411,94
412,86
413,75
414,61
415,45
416,29
417,13
418,0
419,-8
420,-19
421,-31
422,-44
423,-50
424,-54
425,-58
426,-62
427,-65
428,-65
429,-63
430,-60
431,-56
432,-52
433,-48
434,-45
435,-40
436,-33
437,-28
438,-22
439,-17
440,-13
441,-9
442,-5
443,-1
444,0
445,1
446,0
447,-2
448,-4
449,-8
450,-12
451,-19
452,-31
453,-17
454,5
455,33
456,84
457,135
458,190
459,252
460,322
461,395
462,465
463,526
464,540
465,544
466,546
467,536
468,526
469,520
470,513
471,503
472,492
473,483
474,475
475,468
476,461
477,454
478,450
479,445
480,439
481,432
482,423
483,414
484,402
485,381
486,355
487,338
488,324
489,309
490,289
491,267
492,251
493,242
494,231
495,219
496,199
497,174
498,158
499,146
500,147
501,165
502,213
503,278
504,377
505,513
506,677
507,851
508,1019
509,1171
510,1303
511,1389
512,1396
513,1342
514,1155
515,875
516,565
517,278
518,49
519,-113
520,-200
521,-229
522,-220
523,-194
524,-146
525,-97
526,-67
527,-39
528,-20
529,-14
530,-6
531,-12
532,-39
533,-66
534,-87
535,-100
536,-112
537,-123
538,-136
539,-151
540,-165
541,-180
542,-194
543,-207
544,-214
545,-218
546,-221
547,-223
548,-226
549,-230
550,-233
551,-237
552,-242
553,-249
554,-262
555,-289
556,-307
557,-316
558,-325
559,-334
560,-342
561,-347
562,-351
563,-355
564,-360
565,-364
566,-367
567,-369
568,-369
569,-368
570,-368
571,-367
572,-367
573,-365
574,-362
575,-358
576,-352
577,-346
578,-333
579,-312
580,-300
581,-292
582,-305
583,-315
584,-321
585,-326
586,-330
587,-332
588,-330
589,-324
590,-315
591,-303
592,-291
593,-277
594,-257
595,-240
596,-230
597,-221
598,-210
599,-197
600,-186
601,-178
602,-172
603,-165
604,-162
605,-161
606,-165
607,-172
608,-180
609,-188
610,-195
611,-203
612,-213
613,-224
614,-235
615,-244
616,-252
617,-261
618,-272
619,-282
620,-290
621,-294
622,-296
623,-298
624,-300
625,-304
626,-307
627,-310
628,-311
629,-312
630,-313
631,-314
632,-315
633,-317
634,-318
635,-318
636,-319
637,-322
638,-324
639,-317
640,-303
641,-289
642,-277
643,-264
644,-251
645,-239
646,-228
647,-219
648,-210
649,-201
650,-194
651,-188
652,-180
653,-169
654,-151
655,-132
656,-116
657,-103
658,-89
659,-74
660,-57
661,-36
662,-16
663,9
664,40
665,62
666,76
667,91
668,107
669,117
670,124
671,130
672,137
673,144
674,152
675,160
676,168
677,177
678,186
679,199
680,211
681,218
682,222
683,225
684,228
685,231
686,235
687,238
688,240
689,239
690,236
691,232
692,229
693,225
694,224
695,222
696,220
697,218
698,215
699,212
700,210
701,207
702,205
703,203
704,200
705,197
706,193
707,189
708,184
709,176
710,158
711,140
712,125
713,111
714,103
715,98
716,93
717,87
718,83
719,84
720,88
721,92
722,95
723,98
724,99
725,97
726,91
727,81
728,70
729,57
730,38
731,22
732,10
733,-5
734,-23
735,-33
736,-41
737,-49
738,-52
739,-48
740,-33
741,6
742,71
743,158
744,267
745,399
746,553
747,721
748,892
749,1061
750,1206
751,1277
752,1272
753,1175
754,966
755,688
756,403
757,167
758,13
759,-25
760,-38
761,-19
762,38
763,100
764,160
765,196
766,224
767,245
768,265
769,315
770,370
771,431
772,494
773,533
774,567
775,592
776,608
777,621
778,631
779,645
780,661
781,680
782,703
783,720
784,742
785,772
786,798
787,818
788,843
789,856
790,865
791,873
792,879
793,883
794,886
795,887
796,888
797,887
798,886
799,884
800,881
801,877
802,871
803,865
804,851
805,816
806,777
807,741
808,707
809,670
810,646
811,633
812,622
813,612
814,605
815,598
816,588
817,574
818,556
819,545
820,538
821,531
822,527
823,524
824,524
825,527
826,531
827,537
828,542
829,548
830,556
831,563
832,563
833,555
834,544
835,535
836,525
837,513
838,499
839,484
840,473
841,464
842,456
843,448
844,440
845,433
846,425
847,418
848,411
849,401
850,388
851,374
852,359
853,344
854,334
855,325
856,318
857,310
858,302
859,296
860,290
861,286
862,280
863,274
864,267
865,259
866,251
867,242
868,233
869,222
870,211
871,198
872,185
873,174
874,166
875,159
876,154
877,149
878,145
879,141
880,138
881,135
882,133
883,129
884,124
885,120
886,117
887,112
888,107
889,100
890,91
891,77
892,62
893,48
894,34
895,14
896,-11
897,-32
898,-39
899,-43
900,-46
901,-48
902,-51
903,-53
904,-54
905,-55
906,-55
907,-57
908,-59
909,-63
910,-66
911,-68
912,-69
913,-72
914,-75
915,-80
916,-85
917,-91
918,-96
919,-103
920,-114
921,-127
922,-138
923,-145
924,-150
925,-154
926,-158
927,-162
928,-167
929,-171
930,-173
931,-172
932,-167
933,-158
934,-149
935,-141
936,-135
937,-129
938,-122
939,-115
940,-109
941,-106
942,-105
943,-108
944,-114
945,-122
946,-130
947,-139
948,-148
949,-157
950,-166
951,-176
952,-186
953,-195
954,-202
955,-209
956,-215
957,-221
958,-228
959,-234
960,-240
961,-248
962,-256
963,-265
964,-274
965,-283
966,-291
967,-300
968,-309
969,-316
970,-318
971,-316
972,-310
973,-303
974,-298
975,-295
976,-292
977,-288
978,-283
979,-277
980,-271
981,-264
982,-254
983,-241
984,-192
985,-100
986,20
987,164
988,324
989,493
990,656
991,799
992,884
993,915
994,878
995,755
996,526
997,244
998,-51
999,-323
1000,-527
1001,-603
1002,-624
1003,-637
1004,-653
1005,-669
1006,-687
1007,-726
1008,-773
1009,-795
1010,-809
1011,-818
1012,-817
1013,-804
1014,-785
1015,-769
1016,-755
1017,-742
1018,-728
1019,-713
1020,-685
1021,-639
1022,-592
1023,-542
1024,-486
1025,-436
1026,-389
1027,-350
1028,-331
1029,-320
1030,-313
1031,-311
1032,-317
1033,-328
1034,-341
1035,-353
1036,-365
1037,-377
1038,-386
1039,-393
1040,-399
1041,-407
1042,-418
1043,-425
1044,-425
1045,-424
1046,-423
1047,-421
1048,-419
1049,-418
1050,-418
1051,-421
1052,-424
1053,-426
1054,-427
1055,-429
1056,-432
1057,-436
1058,-440
1059,-443
1060,-445
1061,-445
1062,-445
1063,-443
1064,-441
1065,-436
1066,-429
1067,-420
1068,-409
1069,-398
1070,-383
1071,-354
1072,-335
1073,-316
1074,-296
1075,-267
1076,-254
1077,-247
1078,-242
1079,-238
1080,-233
1081,-229
1082,-225
1083,-221
1084,-216
1085,-212
1086,-209
1087,-204
1088,-200
1089,-195
1090,-189
1091,-182
1092,-166
1093,-132
1094,-104
1095,-77
1096,-50
1097,-10
1098,17
1099,36
1100,51
1101,63
1102,73
1103,81
1104,86
1105,92
1106,96
1107,101
1108,106
1109,114
1110,123
1111,131
1112,140
1113,149
1114,160
1115,176
1116,193
1117,211
1118,229
1119,242
1120,253
1121,263
1122,274
1123,285
1124,297
1125,309
1126,321
1127,330
1128,337
1129,344
1130,350
1131,354
1132,357
1133,360
1134,362
1135,365
1136,369
1137,374
1138,379
1139,383
1140,386
1141,388
1142,390
1143,393
1144,395
1145,397
1146,399
1147,402
1148,407
1149,415
1150,435
1151,457
1152,480
1153,504
1154,528
1155,549
1156,566
1157,578
1158,586
1159,594
1160,602
1161,613
1162,625
1163,638
1164,651
1165,666
1166,682
1167,700
1168,719
1169,740
1170,762
1171,783
1172,807
1173,828
1174,845
1175,858
1176,870
1177,881
1178,892
1179,902
1180,911
1181,922
1182,933
1183,944
1184,953
1185,962
1186,970
1187,979
1188,987
1189,993
1190,996
1191,996
1192,992
1193,985
1194,973
1195,959
1196,943
1197,919
1198,877
1199,846
1200,820
1201,797
1202,779
1203,765
1204,756
1205,750
1206,744
1207,740
1208,737
1209,738
1210,743
1211,752
1212,763
1213,772
1214,779
1215,785
1216,792
1217,801
1218,808
1219,813
1220,815
1221,815
1222,813
1223,810
1224,806
1225,802
1226,796
1227,785
1228,768
1229,794
1230,839
1231,886
1232,957
1233,1048
1234,1168
1235,1306
1236,1453
1237,1606
1238,1751
1239,1873
1240,1955
1241,1981
1242,1963
1243,1910
1244,1768
1245,1572
1246,1348
1247,1123
1248,935
1249,811
1250,751
1251,724
1252,712
1253,703
1254,695
1255,686
1256,677
1257,671
1258,662
1259,647
1260,585
1261,424
1262,214
1263,-22
1264,-268
1265,-496
1266,-692
1267,-845
1268,-965
1269,-1066
1270,-1155
1271,-1236
1272,-1323
1273,-1377
1274,-1437
1275,-1494
1276,-1539
1277,-1573
1278,-1600
1279,-1626
1280,-1652
1281,-1680
1282,-1708
1283,-1736
1284,-1759
1285,-1770
1286,-1776
1287,-1782
1288,-1787
1289,-1791
1290,-1793
1291,-1795
1292,-1796
1293,-1796
1294,-1794
1295,-1791
1296,-1786
1297,-1780
1298,-1771
1299,-1762
1300,-1752
1301,-1740
1302,-1721
1303,-1702
1304,-1687
1305,-1671
1306,-1654
1307,-1634
1308,-1613
1309,-1591
1310,-1573
1311,-1559
1312,-1546
1313,-1530
1314,-1513
1315,-1494
1316,-1470
1317,-1440
1318,-1418
1319,-1400
1320,-1379
1321,-1353
1322,-1319
1323,-1292
1324,-1272
1325,-1253
1326,-1231
1327,-1209
1328,-1187
1329,-1164
1330,-1145
1331,-1131
1332,-1119
1333,-1107
1334,-1097
1335,-1087
1336,-1074
1337,-1057
1338,-1037
1339,-1014
1340,-985
1341,-958
1342,-933
1343,-918
1344,-908
1345,-900
1346,-893
1347,-886
1348,-879
1349,-871
1350,-864
1351,-857
1352,-849
1353,-840
1354,-830
1355,-816
1356,-796
1357,-774
1358,-751
1359,-728
1360,-708
1361,-690
1362,-674
1363,-659
1364,-647
1365,-637
1366,-626
1367,-613
1368,-598
1369,-580
1370,-559
1371,-536
1372,-516
1373,-497
1374,-480
1375,-464
1376,-447
1377,-433
1378,-423
1379,-415
1380,-408
1381,-401
1382,-394
1383,-386
1384,-378
1385,-369
1386,-359
1387,-348
1388,-337
1389,-326
1390,-315
1391,-306
1392,-296
1393,-286
1394,-276
1395,-266
1396,-257
1397,-249
1398,-244
1399,-239
1400,-235
1401,-230
1402,-226
1403,-222
1404,-217
1405,-213
1406,-209
1407,-204
1408,-198
1409,-192
1410,-184
1411,-174
1412,-163
1413,-151
1414,-136
1415,-118
1416,-92
1417,-67
1418,-46
1419,-28
1420,-13
1421,-2
1422,8
1423,18
1424,28
1425,39
1426,50
1427,62
1428,74
1429,87
1430,101
1431,116
1432,130
1433,143
1434,155
1435,168
1436,181
1437,195
1438,210
1439,224
1440,237
1441,251
1442,266
1443,280
1444,290
1445,295
1446,298
1447,301
1448,304
1449,306
1450,308
1451,310
1452,311
1453,312
1454,313
1455,316
1456,318
1457,321
1458,323
1459,324
1460,324
1461,325
1462,325
1463,326
1464,327
1465,327
1466,328
1467,329
1468,331
1469,333
1470,335
1471,336
1472,336
1473,335
1474,333
1475,331
1476,328
1477,326
1478,324
1479,323
1480,324
1481,324
1482,326
1483,328
1484,330
1485,333
1486,335
1487,339
1488,344
1489,349
1490,367
1491,427
1492,545
1493,685
1494,857
1495,1051
1496,1246
1497,1422
1498,1538
1499,1578
