,0
0,202
1,203
2,205
3,207
4,209
5,214
6,228
7,241
8,251
9,259
10,266
11,269
12,272
13,275
14,278
15,280
16,275
17,265
18,255
19,245
20,235
21,224
22,211
23,196
24,185
25,174
26,162
27,150
28,137
29,125
30,113
31,104
32,97
33,90
34,83
35,74
36,58
37,35
38,18
39,5
40,-7
41,-20
42,-33
43,-46
44,-53
45,-58
46,-61
47,-64
48,-68
49,-73
50,-78
51,-82
52,-86
53,-90
54,-95
55,-99
56,-103
57,-107
58,-111
59,-114
60,-118
61,-123
62,-127
63,-132
64,-134
65,-136
66,-137
67,-138
68,-140
69,-141
70,-142
71,-143
72,-145
73,-146
74,-149
75,-152
76,-156
77,-159
78,-162
79,-165
80,-170
81,-174
82,-177
83,-177
84,-178
85,-178
86,-179
87,-180
88,-181
89,-182
90,-180
91,-175
92,-169
93,-161
94,-150
95,-132
96,-123
97,-118
98,-113
99,-109
100,-105
101,-103
102,-101
103,-99
104,-97
105,-95
106,-93
107,-92
108,-91
109,-91
110,-90
111,-88
112,-85
113,-82
114,-81
115,-81
116,-82
117,-84
118,-86
119,-88
120,-91
121,-97
122,-97
123,-86
124,-78
125,-71
126,-64
127,-59
128,-55
129,-53
130,-51
131,-48
132,-46
133,-45
134,-44
135,-43
136,-43
137,-43
138,-44
139,-45
140,-47
141,-49
142,-52
143,-55
144,-58
145,-65
146,-68
147,-62
148,-50
149,-38
150,-22
151,-4
152,1
153,4
154,7
155,10
156,12
157,15
158,17
159,18
160,19
161,19
162,20
163,21
164,21
165,22
166,22
167,21
168,22
169,22
170,23
171,25
172,26
173,27
174,28
175,29
176,30
177,31
178,31
179,32
180,33
181,33
182,34
183,34
184,35
185,36
186,37
187,39
188,40
189,43
190,44
191,46
192,48
193,49
194,51
195,53
196,56
197,60
198,72
199,97
200,136
201,184
202,233
203,269
204,282
205,272
206,243
207,179
208,99
209,17
210,-53
211,-97
212,-113
213,-114
214,-104
215,-90
216,-71
217,-53
218,-35
219,-28
220,-25
221,-23
222,-21
223,-19
224,-17
225,-15
226,-13
227,-12
228,-10
229,-9
230,-9
231,-10
232,-12
233,-15
234,-17
235,-19
236,-21
237,-23
238,-25
239,-27
240,-30
241,-33
242,-38
243,-45
244,-51
245,-56
246,-60
247,-65
248,-68
249,-72
250,-76
251,-81
252,-87
253,-92
254,-97
255,-102
256,-107
257,-112
258,-116
259,-119
260,-119
261,-117
262,-113
263,-108
264,-102
265,-93
266,-78
267,-63
268,-52
269,-43
270,-37
271,-31
272,-27
273,-25
274,-23
275,-20
276,-18
277,-16
278,-14
279,-12
280,-10
281,-8
282,-7
283,-7
284,-7
285,-9
286,-10
287,-11
288,-13
289,-15
290,-18
291,-21
292,-24
293,-27
294,-29
295,-33
296,-40
297,-48
298,-57
299,-63
300,-70
301,-77
302,-87
303,-101
304,-115
305,-130
306,-143
307,-154
308,-164
309,-173
310,-181
311,-188
312,-195
313,-201
314,-204
315,-205
316,-206
317,-207
318,-208
319,-210
320,-211
321,-208
322,-197
323,-185
324,-179
325,-176
326,-172
327,-168
328,-165
329,-162
330,-159
331,-157
332,-156
333,-155
334,-155
335,-154
336,-154
337,-154
338,-155
339,-155
340,-155
341,-155
342,-155
343,-155
344,-155
345,-155
346,-155
347,-155
348,-155
349,-155
350,-155
351,-155
352,-156
353,-156
354,-156
355,-156
356,-156
357,-155
358,-154
359,-154
360,-153
361,-153
362,-152
363,-151
364,-151
365,-151
366,-152
367,-153
368,-154
369,-155
370,-155
371,-156
372,-156
373,-156
374,-156
375,-155
376,-153
377,-152
378,-151
379,-150
380,-150
381,-150
382,-150
383,-150
384,-151
385,-151
386,-151
387,-151
388,-150
389,-149
390,-147
391,-146
392,-144
393,-142
394,-140
395,-138
396,-136
397,-133
398,-124
399,-100
400,-74
401,-48
402,-4
403,46
404,103
405,159
406,199
407,213
408,199
409,157
410,70
411,-32
412,-126
413,-175
414,-191
415,-199
416,-198
417,-191
418,-180
419,-169
420,-152
421,-136
422,-119
423,-103
424,-85
425,-77
426,-72
427,-67
428,-64
429,-62
430,-59
431,-57
432,-54
433,-51
434,-49
435,-46
436,-43
437,-40
438,-36
439,-30
440,-19
441,-7
442,5
443,15
444,23
445,31
446,38
447,45
448,53
449,59
450,62
451,65
452,68
453,70
454,72
455,74
456,77
457,79
458,82
459,83
460,85
461,87
462,88
463,90
464,93
465,96
466,106
467,129
468,148
469,162
470,178
471,193
472,208
473,225
474,237
475,246
476,253
477,260
478,266
479,271
480,274
481,277
482,280
483,283
484,286
485,289
486,291
487,292
488,293
489,293
490,293
491,293
492,292
493,290
494,288
495,286
496,283
497,280
498,277
499,274
500,269
501,262
502,253
503,243
504,237
505,233
506,228
507,224
508,221
509,217
510,215
511,212
512,210
513,208
514,206
515,204
516,202
517,199
518,196
519,189
520,180
521,170
522,165
523,162
524,160
525,157
526,155
527,154
528,152
529,151
530,150
531,148
532,147
533,145
534,144
535,143
536,142
537,141
538,140
539,138
540,136
541,134
542,133
543,129
544,125
545,120
546,115
547,110
548,105
549,101
550,96
551,92
552,87
553,81
554,76
555,70
556,66
557,64
558,62
559,60
560,59
561,58
562,58
563,58
564,57
565,57
566,56
567,55
568,55
569,55
570,55
571,54
572,54
573,54
574,53
575,53
576,53
577,53
578,53
579,52
580,51
581,49
582,47
583,45
584,43
585,38
586,28
587,18
588,10
589,1
590,-6
591,-15
592,-24
593,-31
594,-36
595,-41
596,-46
597,-51
598,-57
599,-62
600,-65
601,-67
602,-69
603,-71
604,-72
605,-74
606,-74
607,-75
608,-77
609,-78
610,-80
611,-82
612,-83
613,-85
614,-86
615,-87
616,-88
617,-88
618,-88
619,-87
620,-87
621,-87
622,-86
623,-86
624,-86
625,-86
626,-86
627,-87
628,-88
629,-89
630,-90
631,-91
632,-92
633,-92
634,-93
635,-93
636,-94
637,-95
638,-97
639,-99
640,-101
641,-102
642,-105
643,-107
644,-110
645,-112
646,-114
647,-116
648,-118
649,-120
650,-122
651,-124
652,-126
653,-127
654,-128
655,-129
656,-130
657,-130
658,-131
659,-131
660,-132
661,-133
662,-135
663,-137
664,-139
665,-140
666,-142
667,-144
668,-145
669,-148
670,-150
671,-153
672,-156
