,0
0,43
1,49
2,56
3,62
4,68
5,74
6,77
7,77
8,77
9,78
10,78
11,78
12,77
13,77
14,77
15,77
16,75
17,73
18,69
19,66
20,65
21,63
22,62
23,61
24,60
25,59
26,59
27,58
28,58
29,57
30,55
31,54
32,53
33,52
34,51
35,50
36,48
37,47
38,45
39,43
40,41
41,37
42,27
43,21
44,18
45,15
46,11
47,9
48,13
49,21
50,26
51,31
52,36
53,39
54,41
55,41
56,39
57,38
58,35
59,33
60,29
61,25
62,25
63,26
64,29
65,31
66,33
67,36
68,37
69,35
70,31
71,26
72,22
73,18
74,14
75,12
76,11
77,12
78,14
79,16
80,18
81,20
82,23
83,25
84,26
85,25
86,24
87,22
88,20
89,16
90,12
91,5
92,-4
93,-17
94,-26
95,-34
96,-41
97,-46
98,-49
99,-51
100,-53
101,-54
102,-56
103,-58
104,-59
105,-61
106,-61
107,-59
108,-55
109,-51
110,-46
111,-39
112,-27
113,-17
114,-8
115,-1
116,6
117,15
118,20
119,24
120,28
121,31
122,33
123,34
124,34
125,34
126,32
127,30
128,27
129,24
130,22
131,19
132,15
133,12
134,8
135,4
136,0
137,-6
138,-18
139,-38
140,-70
141,-110
142,-161
143,-218
144,-274
145,-314
146,-327
147,-312
148,-266
149,-173
150,-50
151,83
152,191
153,240
154,244
155,214
156,158
157,102
158,78
159,71
160,67
161,63
162,58
163,54
164,49
165,40
166,28
167,21
168,17
169,15
170,13
171,12
172,11
173,11
174,12
175,13
176,14
177,15
178,16
179,17
180,19
181,20
182,21
183,21
184,19
185,16
186,11
187,7
188,1
189,-9
190,-17
191,-26
192,-35
193,-47
194,-54
195,-58
196,-61
197,-64
198,-67
199,-70
200,-72
201,-74
202,-76
203,-79
204,-82
205,-87
206,-90
207,-92
208,-94
209,-94
210,-95
211,-96
212,-98
213,-98
214,-99
215,-99
216,-100
217,-100
218,-99
219,-99
220,-97
221,-95
222,-93
223,-91
224,-89
225,-87
226,-84
227,-81
228,-78
229,-74
230,-69
231,-59
232,-43
233,-30
234,-21
235,-6
236,1
237,5
238,9
239,13
240,16
241,18
242,21
243,24
244,27
245,29
246,32
247,34
248,37
249,39
250,41
251,43
252,44
253,44
254,44
255,42
256,39
257,36
258,33
259,31
260,30
261,28
262,27
263,26
264,25
265,23
266,22
267,21
268,19
269,17
270,16
271,15
272,14
273,14
274,14
275,13
276,13
277,14
278,14
279,16
280,17
281,19
282,20
283,22
284,23
285,25
286,26
287,27
288,28
289,28
290,29
291,30
292,32
293,34
294,37
295,40
296,43
297,45
298,46
299,47
300,47
301,46
302,45
303,43
304,40
305,38
306,36
307,35
308,33
309,32
310,30
311,27
312,25
313,25
314,27
315,31
316,36
317,40
318,42
319,44
320,47
321,51
322,54
323,56
324,58
325,59
326,59
327,59
328,57
329,55
330,52
331,48
332,43
333,39
334,36
335,33
336,29
337,25
338,20
339,16
340,14
341,15
342,16
343,18
344,20
345,22
346,24
347,26
348,29
349,32
350,35
351,37
352,38
353,40
354,41
355,42
356,42
357,42
358,40
359,37
360,34
361,31
362,29
363,26
364,24
365,20
366,16
367,12
368,10
369,8
370,7
371,5
372,3
373,1
374,0
375,-1
376,-2
377,-3
378,-5
379,-7
380,-9
381,-11
382,-12
383,-14
384,-17
385,-21
386,-32
387,-45
388,-49
389,-52
390,-54
391,-56
392,-57
393,-58
394,-58
395,-57
396,-56
397,-54
398,-52
399,-50
400,-48
401,-44
402,-40
403,-36
404,-30
405,-24
406,-16
407,-3
408,4
409,12
410,19
411,26
412,30
413,32
414,35
415,37
416,38
417,38
418,37
419,35
420,31
421,27
422,21
423,11
424,2
425,-19
426,-48
427,-91
428,-145
429,-203
430,-258
431,-303
432,-323
433,-329
434,-313
435,-264
436,-182
437,-81
438,16
439,94
440,152
441,171
442,178
443,168
444,154
445,138
446,122
447,102
448,76
449,57
450,47
451,40
452,38
453,40
454,46
455,50
456,52
457,55
458,56
459,58
460,59
461,58
462,57
463,54
464,51
465,48
466,44
467,40
468,37
469,33
470,29
471,25
472,22
473,18
474,15
475,13
476,10
477,9
478,7
479,5
480,3
481,1
482,0
483,-3
484,-6
485,-9
486,-11
487,-14
488,-16
489,-18
490,-19
491,-21
492,-22
493,-24
494,-26
495,-29
496,-31
497,-34
498,-36
499,-38
500,-40
501,-41
502,-41
503,-42
504,-42
505,-42
506,-43
507,-43
508,-45
509,-50
510,-49
511,-38
512,-29
513,-20
514,-13
515,-6
516,2
517,13
518,24
519,39
520,60
521,72
522,77
523,81
524,84
525,86
526,88
527,89
528,91
529,92
530,93
531,94
532,95
533,96
534,97
535,98
536,98
537,98
538,97
539,97
540,97
541,97
542,98
543,99
544,99
545,100
546,100
547,101
548,102
549,103
550,103
551,102
552,102
553,102
554,102
555,102
556,101
557,100
558,99
559,98
560,97
561,97
562,95
563,94
564,92
565,89
566,87
567,85
568,82
569,77
570,71
571,66
572,63
573,61
574,60
575,59
576,58
577,56
578,55
579,55
580,55
581,55
582,57
583,59
584,61
585,63
586,65
587,67
588,70
589,72
590,73
591,73
592,71
593,69
594,66
595,63
596,61
597,60
598,58
599,56
600,54
601,53
602,51
603,50
604,49
605,49
606,49
607,49
608,50
609,51
610,52
611,53
612,54
613,55
614,56
615,57
616,57
617,58
618,59
619,60
620,62
621,63
622,64
623,65
624,67
625,69
626,71
627,72
628,70
629,66
630,61
631,56
632,52
633,49
634,45
635,41
636,37
637,33
638,30
639,27
640,25
641,22
642,19
643,17
644,14
645,12
646,11
647,10
648,9
649,9
650,7
651,6
652,4
653,1
654,0
655,-1
656,0
657,1
658,3
659,5
660,8
661,10
662,5
663,-4
664,-12
665,-20
666,-26
667,-31
668,-33
669,-36
670,-37
671,-38
672,-40
673,-40
674,-41
675,-41
676,-41
677,-40
678,-40
679,-40
680,-40
681,-40
682,-40
683,-41
684,-41
685,-42
686,-43
687,-44
688,-45
689,-47
690,-49
691,-52
692,-56
693,-65
694,-87
695,-109
696,-128
697,-139
698,-146
699,-151
700,-154
701,-152
702,-148
703,-142
704,-139
705,-136
706,-133
707,-130
708,-128
709,-125
710,-122
711,-119
712,-117
713,-113
714,-110
715,-106
716,-102
717,-96
718,-89
719,-84
720,-78
721,-70
722,-61
723,-58
724,-57
725,-56
726,-55
727,-54
728,-58
729,-66
730,-71
731,-75
732,-79
733,-82
734,-85
735,-88
736,-90
737,-94
738,-110
739,-149
740,-205
741,-277
742,-357
743,-428
744,-469
745,-472
746,-446
747,-370
748,-262
749,-142
750,-35
751,40
