,0
0,13
1,8
2,7
3,6
4,6
5,6
6,6
7,6
8,7
9,9
10,12
11,14
12,16
13,17
14,17
15,17
16,15
17,12
18,7
19,0
20,-8
21,-16
22,-24
23,-32
24,-41
25,-54
26,-68
27,-77
28,-82
29,-85
30,-88
31,-90
32,-92
33,-94
34,-96
35,-96
36,-97
37,-97
38,-97
39,-98
40,-98
41,-98
42,-97
43,-95
44,-92
45,-88
46,-83
47,-77
48,-71
49,-64
50,-57
51,-50
52,-43
53,-37
54,-30
55,-19
56,-6
57,3
58,7
59,5
60,0
61,-7
62,-19
63,-57
64,-131
65,-230
66,-351
67,-487
68,-623
69,-747
70,-808
71,-802
72,-706
73,-520
74,-291
75,-75
76,80
77,130
78,144
79,153
80,156
81,155
82,145
83,130
84,116
85,110
86,105
87,100
88,96
89,91
90,85
91,80
92,76
93,74
94,71
95,68
96,65
97,63
98,61
99,60
100,59
101,59
102,58
103,57
104,56
105,53
106,50
107,47
108,43
109,38
110,29
111,18
112,7
113,-3
114,-15
115,-26
116,-37
117,-48
118,-59
119,-70
120,-81
121,-91
122,-99
123,-108
124,-116
125,-125
126,-135
127,-147
128,-159
129,-173
130,-188
131,-206
132,-230
133,-251
134,-263
135,-273
136,-281
137,-291
138,-299
139,-303
140,-300
141,-293
142,-282
143,-273
144,-262
145,-248
146,-227
147,-201
148,-176
149,-151
150,-128
151,-112
152,-99
153,-79
154,-55
155,-46
156,-41
157,-38
158,-35
159,-34
160,-33
161,-33
162,-33
163,-32
164,-32
165,-33
166,-34
167,-35
168,-37
169,-39
170,-41
171,-43
172,-45
173,-48
174,-50
175,-52
176,-54
177,-60
178,-63
179,-56
180,-40
181,-26
182,-9
183,8
184,28
185,36
186,41
187,47
188,53
189,58
190,61
191,65
192,67
193,69
194,71
195,73
196,75
197,76
198,76
199,77
200,77
201,78
202,78
203,78
204,78
205,77
206,75
207,73
208,71
209,69
210,67
211,64
212,62
213,61
214,59
215,58
216,58
217,57
218,55
219,53
220,51
221,49
222,47
223,44
224,41
225,39
226,38
227,38
228,39
229,40
230,41
231,42
232,43
233,44
234,45
235,45
236,44
237,43
238,42
239,41
240,41
241,41
242,42
243,43
244,44
245,45
246,47
247,48
248,50
249,51
250,51
251,52
252,54
253,55
254,56
255,57
256,59
257,60
258,61
259,63
260,65
261,67
262,69
263,72
264,74
265,77
266,79
267,82
268,85
269,88
270,91
271,93
272,95
273,96
274,97
275,98
276,97
277,97
278,95
279,92
280,90
281,87
282,85
283,81
284,77
285,72
286,66
287,61
288,55
289,49
290,41
291,25
292,8
293,0
294,-4
295,-7
296,-11
297,-15
298,-20
299,-24
300,-24
301,-17
302,-6
303,3
304,9
305,14
306,19
307,25
308,30
309,36
310,42
311,48
312,53
313,57
314,61
315,65
316,70
317,76
318,89
319,113
320,124
321,131
322,138
323,143
324,145
325,142
326,133
327,116
328,61
329,-9
330,-103
331,-226
332,-379
333,-554
334,-717
335,-803
336,-803
337,-713
338,-512
339,-269
340,-47
341,116
342,171
343,188
344,173
345,156
346,143
347,143
348,154
349,159
350,163
351,165
352,168
353,170
354,170
355,170
356,169
357,168
358,165
359,161
360,157
361,152
362,146
363,139
364,133
365,129
366,125
367,120
368,115
369,108
370,102
371,95
372,87
373,78
374,67
375,59
376,55
377,56
378,59
379,64
380,69
381,74
382,81
383,87
384,87
385,76
386,61
387,48
388,32
389,17
390,1
391,-13
392,-23
393,-31
394,-39
395,-47
396,-54
397,-61
398,-67
399,-71
400,-76
401,-83
402,-91
403,-107
404,-131
405,-142
406,-147
407,-150
408,-154
409,-157
410,-158
411,-160
412,-161
413,-161
414,-161
415,-160
416,-157
417,-154
418,-148
419,-141
420,-134
421,-119
422,-90
423,-68
424,-51
425,-32
426,-12
427,5
428,18
429,23
430,26
431,29
432,31
433,32
434,33
435,34
436,34
437,34
438,35
439,35
440,36
441,37
442,38
443,39
444,39
445,39
446,39
447,39
448,39
449,39
450,39
451,39
452,40
453,40
454,43
455,45
456,45
457,39
458,32
459,25
460,17
461,11
462,10
463,16
464,26
465,39
466,55
467,61
468,66
469,70
470,72
471,65
472,54
473,47
474,42
475,36
476,32
477,28
478,27
479,26
480,26
481,26
482,26
483,27
484,28
485,32
486,31
487,20
488,16
489,14
490,12
491,11
492,10
493,8
494,6
495,4
496,2
497,0
498,0
499,0
500,1
501,2
502,3
503,5
504,7
505,9
506,11
507,13
508,13
509,13
510,12
511,11
512,9
513,8
514,7
515,6
516,6
517,7
518,8
519,10
520,12
521,14
522,16
523,19
524,21
525,24
526,26
527,29
528,31
529,35
530,40
531,46
532,51
533,55
534,59
535,61
536,63
537,65
538,66
539,67
540,67
541,68
542,70
543,72
544,73
545,72
546,65
547,55
548,44
549,33
550,18
551,5
552,-4
553,-12
554,-19
555,-25
556,-30
557,-36
558,-41
559,-45
560,-49
561,-53
562,-56
563,-60
564,-63
565,-65
566,-66
567,-65
568,-62
569,-58
570,-52
571,-44
572,-34
573,-15
574,6
575,29
576,51
577,70
578,86
579,101
580,106
581,109
582,110
583,112
584,113
585,114
586,112
587,105
588,96
589,81
590,55
591,3
592,-72
593,-180
594,-325
595,-499
596,-665
597,-760
598,-762
599,-675
600,-464
601,-208
602,25
603,191
604,263
605,270
606,234
607,175
608,126
609,108
610,97
611,90
612,85
613,81
614,78
615,74
616,69
617,65
618,61
619,57
620,54
621,51
622,48
623,46
624,44
625,43
626,41
627,39
628,38
629,38
630,38
631,37
632,36
633,33
634,31
635,28
636,25
637,22
638,19
639,15
640,12
641,8
642,5
643,2
644,-2
645,-9
646,-16
647,-21
648,-26
649,-31
650,-36
651,-41
652,-47
653,-53
654,-59
