,0
0,4
1,4
2,5
3,7
4,8
5,10
6,12
7,13
8,15
9,15
10,16
11,16
12,17
13,17
14,18
15,19
16,20
17,21
18,22
19,22
20,22
21,22
22,21
23,19
24,18
25,16
26,14
27,11
28,9
29,6
30,1
31,-7
32,-16
33,-26
34,-37
35,-50
36,-58
37,-62
38,-64
39,-66
40,-68
41,-69
42,-70
43,-71
44,-71
45,-72
46,-71
47,-71
48,-71
49,-70
50,-70
51,-70
52,-71
53,-71
54,-70
55,-68
56,-66
57,-63
58,-60
59,-43
60,-8
61,50
62,134
63,243
64,376
65,515
66,643
67,733
68,763
69,719
70,602
71,431
72,243
73,75
74,-48
75,-91
76,-103
77,-112
78,-119
79,-123
80,-125
81,-125
82,-124
83,-122
84,-118
85,-114
86,-110
87,-107
88,-104
89,-102
90,-100
91,-97
92,-94
93,-92
94,-89
95,-86
96,-84
97,-82
98,-80
99,-78
100,-76
101,-74
102,-71
103,-69
104,-67
105,-66
106,-64
107,-62
108,-61
109,-59
110,-57
111,-54
112,-52
113,-48
114,-44
115,-39
116,-34
117,-30
118,-24
119,-19
120,-13
121,-7
122,-3
123,1
124,6
125,11
126,18
127,27
128,38
129,50
130,59
131,69
132,85
133,103
134,121
135,141
136,156
137,168
138,182
139,198
140,216
141,236
142,254
143,270
144,285
145,299
146,308
147,314
148,319
149,323
150,325
151,321
152,311
153,296
154,277
155,252
156,227
157,201
158,172
159,143
160,116
161,99
162,79
163,60
164,40
165,22
166,6
167,-8
168,-18
169,-26
170,-35
171,-38
172,-39
173,-39
174,-41
175,-42
176,-44
177,-45
178,-46
179,-47
180,-47
181,-47
182,-47
183,-46
184,-46
185,-45
186,-45
187,-46
188,-47
189,-48
190,-48
191,-48
192,-48
193,-47
194,-46
195,-45
196,-45
197,-44
198,-44
199,-45
200,-45
201,-46
202,-46
203,-47
204,-46
205,-46
206,-45
207,-45
208,-44
209,-43
210,-43
211,-43
212,-44
213,-45
214,-45
215,-46
216,-46
217,-47
218,-48
219,-48
220,-49
221,-49
222,-50
223,-51
224,-51
225,-51
226,-52
227,-52
228,-52
229,-53
230,-53
231,-54
232,-55
233,-56
234,-57
235,-58
236,-59
237,-60
238,-61
239,-63
240,-65
241,-67
242,-70
243,-75
244,-82
245,-87
246,-93
247,-98
248,-104
249,-111
250,-117
251,-122
252,-123
253,-124
254,-125
255,-126
256,-127
257,-127
258,-127
259,-128
260,-128
261,-128
262,-128
263,-129
264,-129
265,-129
266,-130
267,-131
268,-132
269,-134
270,-135
271,-137
272,-138
273,-140
274,-141
275,-143
276,-145
277,-147
278,-149
279,-150
280,-151
281,-150
282,-149
283,-148
284,-147
285,-146
286,-145
287,-144
288,-144
289,-143
290,-143
291,-143
292,-142
293,-142
294,-142
295,-142
296,-141
297,-141
298,-141
299,-141
300,-141
301,-140
302,-139
303,-137
304,-135
305,-132
306,-127
307,-122
308,-116
309,-111
310,-106
311,-103
312,-101
313,-98
314,-97
315,-95
316,-93
317,-92
318,-91
319,-87
320,-74
321,-49
322,-7
323,56
324,146
325,261
326,398
327,547
328,684
329,780
330,811
331,760
332,625
333,433
334,231
335,66
336,-40
337,-80
338,-93
339,-103
340,-112
341,-119
342,-125
343,-130
344,-132
345,-130
346,-125
347,-119
348,-116
349,-113
350,-111
351,-109
352,-106
353,-103
354,-101
355,-99
356,-97
357,-96
358,-94
359,-92
360,-89
361,-84
362,-79
363,-76
364,-74
365,-72
366,-71
367,-70
368,-69
369,-68
370,-66
371,-65
372,-63
373,-62
374,-60
375,-58
376,-55
377,-53
378,-49
379,-44
380,-40
381,-37
382,-33
383,-29
384,-24
385,-19
386,-14
387,-8
388,0
389,9
390,17
391,25
392,34
393,44
394,59
395,76
396,91
397,106
398,119
399,137
400,158
401,178
402,196
403,213
404,227
405,240
406,254
407,268
408,277
409,282
410,286
411,286
412,282
413,275
414,265
415,247
416,228
417,212
418,186
419,160
420,133
421,104
422,84
423,61
424,39
425,18
426,-1
427,-13
428,-19
429,-25
430,-30
431,-34
432,-38
433,-42
434,-47
435,-51
436,-55
437,-58
438,-60
439,-62
440,-64
441,-66
442,-67
443,-68
444,-67
445,-64
446,-61
447,-58
448,-52
449,-43
450,-33
451,-25
452,-19
453,-14
454,-8
455,-2
456,5
457,13
458,20
459,27
460,34
461,42
462,53
463,59
464,63
465,66
466,68
467,70
468,71
469,70
470,68
471,65
472,62
473,58
474,53
475,47
476,40
477,33
478,27
479,24
480,22
481,21
482,19
483,18
484,18
485,17
486,15
487,14
488,12
489,10
490,9
491,7
492,6
493,5
494,3
495,1
496,-1
497,-6
498,-11
499,-15
500,-18
501,-19
502,-20
503,-21
504,-22
505,-22
506,-23
507,-23
508,-22
509,-22
510,-21
511,-17
512,-13
513,-9
514,-5
515,-3
516,-2
517,0
518,0
519,1
520,2
521,3
522,4
523,6
524,6
525,7
526,8
527,8
528,7
529,7
530,7
531,7
532,7
533,7
534,7
535,7
536,7
537,7
538,7
539,8
540,8
541,9
542,10
543,11
544,12
545,14
546,15
547,18
548,21
549,28
550,35
551,38
552,41
553,45
554,48
555,51
556,53
557,51
558,47
559,41
560,35
561,29
562,22
563,15
564,8
565,2
566,-2
567,-7
568,-11
569,-14
570,-16
571,-18
572,-19
573,-21
574,-23
575,-25
576,-27
577,-29
578,-32
579,-34
580,-37
581,-40
582,-45
583,-53
584,-58
585,-54
586,-44
587,-16
588,36
589,118
590,231
591,373
592,529
593,673
594,777
595,815
596,773
597,648
598,461
599,263
600,96
601,-17
602,-71
603,-91
604,-100
605,-107
606,-116
607,-121
608,-124
609,-127
610,-130
611,-134
612,-139
613,-144
614,-149
615,-151
616,-154
617,-155
618,-157
619,-158
620,-160
621,-162
622,-164
623,-165
624,-166
625,-167
626,-168
627,-168
628,-168
629,-168
630,-169
631,-170
632,-171
633,-172
634,-174
635,-175
636,-179
637,-186
638,-188
639,-189
640,-190
641,-191
642,-192
643,-192
644,-192
645,-191
646,-188
647,-185
648,-181
649,-176
650,-170
651,-164
652,-158
653,-153
654,-145
655,-135
656,-124
657,-112
658,-101
659,-93
660,-82
661,-67
662,-50
663,-31
664,-9
665,11
666,33
667,54
668,76
669,99
670,121
671,142
672,162
673,180
674,192
675,199
676,203
677,203
678,198
679,189
680,176
681,154
682,131
683,105
684,75
685,47
686,22
687,-3
688,-28
689,-52
690,-76
691,-99
692,-121
693,-142
694,-159
695,-171
696,-179
697,-182
698,-184
699,-185
700,-187
701,-188
702,-189
703,-190
704,-191
705,-192
706,-193
707,-193
708,-193
709,-193
710,-193
711,-192
712,-191
713,-190
714,-189
715,-188
716,-186
717,-184
718,-181
719,-178
720,-174
721,-162
722,-140
723,-123
724,-105
725,-87
726,-65
727,-50
728,-43
729,-37
730,-33
731,-30
732,-29
733,-29
734,-29
735,-29
736,-29
737,-29
738,-29
739,-29
740,-29
741,-29
742,-29
743,-30
744,-33
745,-37
746,-43
747,-48
748,-53
749,-56
750,-60
751,-63
752,-65
753,-67
754,-70
755,-72
756,-73
757,-75
758,-76
759,-78
760,-80
761,-82
762,-85
763,-89
764,-94
765,-99
766,-103
767,-108
768,-112
769,-115
770,-118
771,-121
772,-124
773,-126
774,-127
775,-126
776,-123
777,-118
778,-112
779,-104
780,-95
781,-82
782,-71
783,-60
784,-55
785,-52
786,-49
787,-48
788,-47
789,-47
790,-47
791,-47
792,-47
793,-47
794,-47
795,-47
796,-47
797,-47
798,-47
799,-47
800,-47
801,-47
802,-47
803,-46
804,-45
805,-42
806,-39
807,-32
808,-23
809,-15
810,-7
811,2
812,12
813,22
814,33
815,43
816,53
817,58
818,60
819,62
820,63
821,64
822,64
823,64
824,63
825,61
826,60
827,59
828,58
829,57
830,57
831,56
832,56
833,56
834,57
835,58
836,59
837,60
838,61
839,61
840,60
841,60
842,58
843,56
844,54
845,52
846,49
847,46
848,42
849,36
850,23
851,21
852,29
853,51
854,102
855,178
856,284
857,414
858,554
859,684
860,777
861,811
862,772
863,662
864,502
865,329
866,181
867,85
868,57
869,65
870,82
871,88
872,93
873,97
874,101
875,104
876,106
877,107
878,108
879,108
880,107
881,105
882,103
883,100
884,98
885,96
886,95
887,92
888,90
889,87
890,85
891,82
892,79
893,77
894,75
895,74
896,75
897,76
898,79
899,82
900,87
901,92
902,100
903,114
904,127
905,140
906,153
907,166
908,176
909,185
910,194
911,203
912,214
913,227
914,241
915,252
916,259
917,267
918,274
919,282
920,290
921,300
922,309
923,316
924,329
925,347
926,367
927,389
928,415
929,441
930,467
931,490
932,526
933,562
934,599
935,623
936,649
937,674
938,698
939,719
940,730
941,736
942,740
943,743
944,744
945,743
946,739
947,732
948,723
949,707
950,680
951,659
952,643
953,628
954,607
955,581
956,560
957,544
958,528
959,514
960,502
961,490
962,477
963,466
964,455
965,446
966,437
967,428
968,421
969,414
970,409
971,403
972,398
973,392
974,387
975,381
976,374
977,367
978,360
979,352
980,345
981,339
982,334
983,330
984,326
985,322
986,319
987,317
988,314
989,312
990,310
991,307
992,303
993,298
994,291
995,283
996,274
997,264
998,253
999,242
1000,231
1001,221
1002,211
1003,200
1004,191
1005,181
1006,171
1007,160
1008,146
1009,135
1010,126
1011,119
1012,115
1013,113
1014,112
1015,111
1016,111
1017,112
1018,112
1019,112
1020,113
1021,113
1022,114
1023,114
1024,114
1025,113
1026,112
1027,110
1028,107
1029,104
1030,101
1031,97
1032,92
1033,85
1034,76
1035,65
1036,54
1037,44
1038,35
1039,30
1040,26
1041,23
1042,21
1043,20
1044,19
1045,19
1046,19
1047,18
1048,18
1049,17
1050,17
1051,16
1052,16
1053,15
1054,14
1055,14
1056,13
1057,13
1058,12
1059,10
1060,8
1061,6
1062,3
1063,0
1064,-3
1065,-5
1066,-7
1067,-9
1068,-11
1069,-13
1070,-15
1071,-17
1072,-19
1073,-21
1074,-23
1075,-25
1076,-29
1077,-33
1078,-41
1079,-57
1080,-71
1081,-83
1082,-94
1083,-105
1084,-116
1085,-128
1086,-140
1087,-152
1088,-163
1089,-176
1090,-191
1091,-208
1092,-216
1093,-221
1094,-225
1095,-229
1096,-232
1097,-235
1098,-236
1099,-236
1100,-237
1101,-237
1102,-236
1103,-233
1104,-231
1105,-229
1106,-227
1107,-224
1108,-220
1109,-215
