,0
0,33
1,39
2,46
3,53
4,62
5,72
6,83
7,92
8,102
9,112
10,125
11,132
12,136
13,140
14,143
15,146
16,148
17,149
18,149
19,150
20,149
21,148
22,147
23,144
24,141
25,137
26,132
27,128
28,120
29,103
30,88
31,78
32,70
33,63
34,56
35,49
36,43
37,37
38,32
39,27
40,24
41,20
42,17
43,14
44,12
45,11
46,10
47,9
48,8
49,8
50,7
51,7
52,7
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,4
65,4
66,4
67,3
68,2
69,1
70,0
71,0
72,-1
73,-1
74,-2
75,-3
76,-4
77,-5
78,-6
79,-7
80,-7
81,-8
82,-9
83,-10
84,-10
85,-11
86,-11
87,-12
88,-13
89,-14
90,-15
91,-17
92,-19
93,-21
94,-23
95,-24
96,-26
97,-27
98,-27
99,-27
100,-26
101,-25
102,-24
103,-23
104,-23
105,-24
106,-24
107,-24
108,-25
109,-25
110,-26
111,-27
112,-27
113,-26
114,-25
115,-25
116,-27
117,-28
118,-29
119,-30
120,-31
121,-32
122,-34
123,-36
124,-37
125,-36
126,-33
127,-30
128,-26
129,-22
130,-19
131,-15
132,-11
133,-7
134,-3
135,1
136,4
137,8
138,11
139,15
140,19
141,25
142,31
143,35
144,35
145,31
146,26
147,19
148,12
149,1
150,-7
151,-17
152,-22
153,-27
154,-31
155,-35
156,-38
157,-40
158,-43
159,-45
160,-47
161,-48
162,-49
163,-51
164,-53
165,-56
166,-60
167,-63
168,-64
169,-63
170,-61
171,-58
172,-56
173,-54
174,-52
175,-49
176,-45
177,-40
178,-34
179,-23
180,11
181,66
182,139
183,232
184,323
185,393
186,404
187,388
188,286
189,143
190,-16
191,-161
192,-269
193,-294
194,-288
195,-235
196,-186
197,-138
198,-109
199,-94
200,-86
201,-81
202,-77
203,-74
204,-70
205,-67
206,-64
207,-62
208,-59
209,-57
210,-55
211,-53
212,-52
213,-51
214,-50
215,-49
216,-48
217,-48
218,-47
219,-47
220,-46
221,-45
222,-44
223,-43
224,-42
225,-41
226,-40
227,-39
228,-37
229,-35
230,-34
231,-33
232,-32
233,-31
234,-29
235,-26
236,-24
237,-22
238,-19
239,-17
240,-14
241,-11
242,-8
243,-4
244,-1
245,2
246,8
247,14
248,20
249,25
250,31
251,35
252,39
253,42
254,46
255,49
256,52
257,55
258,58
259,62
260,69
261,81
262,98
263,115
264,131
265,147
266,154
267,159
268,164
269,167
270,169
271,171
272,172
273,172
274,172
275,171
276,170
277,167
278,164
279,161
280,156
281,145
282,124
283,109
284,100
285,92
286,86
287,76
288,60
289,48
290,42
291,36
292,29
293,24
294,20
295,17
296,14
297,11
298,9
299,6
300,3
301,1
302,0
303,-3
304,-6
305,-10
306,-14
307,-16
308,-16
309,-14
310,-10
311,-7
312,-4
313,-1
314,2
315,6
316,8
317,8
318,7
319,6
320,5
321,5
322,3
323,2
324,0
325,-1
326,-3
327,-5
328,-8
329,-10
330,-12
331,-14
332,-15
333,-16
334,-17
335,-18
336,-19
337,-21
338,-22
339,-23
340,-24
341,-25
342,-26
343,-27
344,-27
345,-27
346,-28
347,-28
348,-28
349,-27
350,-28
351,-28
352,-29
353,-30
354,-31
355,-32
356,-32
357,-32
358,-31
359,-31
360,-32
361,-32
362,-31
363,-31
364,-32
365,-33
366,-34
367,-35
368,-36
369,-37
