,0
0,12
1,10
2,7
3,4
4,1
5,0
6,-2
7,-3
8,-4
9,-6
10,-8
11,-11
12,-13
13,-15
14,-16
15,-18
16,-20
17,-21
18,-22
19,-23
20,-23
21,-24
22,-25
23,-28
24,-31
25,-34
26,-36
27,-41
28,-46
29,-38
30,-28
31,-18
32,-10
33,-6
34,-3
35,-1
36,0
37,0
38,1
39,2
40,1
41,0
42,-1
43,-4
44,-8
45,-23
46,-74
47,-151
48,-257
49,-389
50,-541
51,-701
52,-854
53,-981
54,-1047
55,-1048
56,-986
57,-837
58,-630
59,-401
60,-185
61,-10
62,120
63,222
64,297
65,334
66,338
67,319
68,273
69,222
70,177
71,147
72,134
73,125
74,115
75,104
76,91
77,83
78,79
79,77
80,75
81,74
82,72
83,70
84,68
85,65
86,63
87,61
88,59
89,57
90,54
91,52
92,52
93,52
94,52
95,52
96,52
97,51
98,50
99,49
100,49
101,50
102,51
103,51
104,53
105,56
106,49
107,39
108,26
109,18
110,13
111,9
112,8
113,9
114,12
115,16
116,19
117,21
118,23
119,25
120,26
121,27
122,29
123,30
124,30
125,31
126,32
127,33
128,36
129,33
130,22
131,17
132,12
133,7
134,2
135,-7
136,-17
137,-21
138,-23
139,-25
140,-26
141,-28
142,-31
143,-33
144,-35
145,-38
146,-41
147,-40
148,-36
149,-30
150,-22
151,-12
152,-4
153,0
154,5
155,11
156,18
157,27
158,36
159,42
160,46
161,49
162,51
163,52
164,50
165,46
166,42
167,39
168,36
169,33
170,31
171,29
172,29
173,30
174,32
175,33
176,35
177,36
178,38
179,40
180,43
181,45
182,47
183,48
184,49
185,54
186,52
187,37
188,24
189,15
190,10
191,5
192,2
193,0
194,-4
195,-9
196,-9
197,-2
198,2
199,7
200,11
201,15
202,20
203,24
204,28
205,33
206,37
207,40
208,40
209,38
210,32
211,23
212,-2
213,-64
214,-149
215,-259
216,-398
217,-561
218,-734
219,-892
220,-1013
221,-1065
222,-1060
223,-983
224,-816
225,-592
226,-341
227,-107
228,68
229,174
230,230
231,261
232,284
233,292
234,295
235,288
236,245
237,191
238,141
239,104
240,88
241,82
242,79
243,77
244,76
245,73
246,70
247,67
248,64
249,61
250,57
251,53
252,50
253,47
254,45
255,43
256,40
257,38
258,36
259,35
260,33
261,31
262,29
263,27
264,25
265,22
266,19
267,13
268,3
269,-6
270,-11
271,-14
272,-16
273,-18
274,-20
275,-23
276,-26
277,-28
278,-31
279,-33
280,-39
281,-47
282,-53
283,-58
284,-62
285,-64
286,-66
287,-67
288,-70
289,-73
290,-72
291,-63
292,-58
293,-54
294,-50
295,-48
296,-47
297,-47
298,-49
299,-52
300,-57
301,-75
302,-98
303,-106
304,-108
305,-109
306,-111
307,-112
308,-112
309,-111
310,-107
311,-104
312,-100
313,-98
314,-95
315,-93
316,-89
317,-86
318,-82
319,-78
320,-75
321,-72
322,-69
323,-66
324,-63
325,-60
326,-58
327,-57
328,-55
329,-54
330,-53
331,-51
332,-50
333,-50
334,-50
335,-49
336,-48
337,-47
338,-45
339,-44
340,-42
341,-41
342,-39
343,-37
344,-35
345,-33
346,-31
347,-29
348,-28
349,-26
350,-24
351,-23
352,-22
353,-22
354,-23
355,-24
356,-25
357,-28
358,-32
359,-48
360,-87
361,-148
362,-235
363,-350
364,-492
365,-652
366,-816
367,-968
368,-1086
369,-1130
370,-1121
371,-1030
372,-845
373,-601
374,-340
375,-103
376,78
377,186
378,223
379,235
380,240
381,246
382,251
383,245
384,229
385,195
386,156
387,122
388,102
389,97
390,93
391,91
392,89
393,87
394,85
395,84
396,82
397,80
398,78
399,75
400,70
401,67
402,67
403,71
404,75
405,77
406,80
407,83
408,85
409,85
410,83
411,79
412,74
413,67
414,59
415,57
416,57
417,55
418,54
419,53
420,53
421,53
422,52
423,51
424,49
425,48
426,46
427,44
428,41
429,38
430,41
431,46
432,50
433,54
434,57
435,60
436,63
437,65
438,69
439,74
440,67
441,56
442,43
443,30
444,16
445,3
446,-8
447,-13
448,-17
449,-20
450,-21
451,-21
452,-19
453,-14
454,-8
455,0
456,11
457,20
458,27
459,33
460,40
461,48
462,56
463,66
464,76
465,81
466,83
467,86
468,88
469,90
470,90
471,91
472,92
473,92
474,91
475,90
476,89
477,87
478,84
479,82
480,79
481,76
482,68
483,61
484,54
485,50
486,47
487,44
488,41
489,39
490,37
491,36
492,35
493,35
494,34
495,32
496,30
497,25
498,19
499,13
500,7
501,2
502,-1
503,-4
504,-10
505,-24
506,-35
507,-41
508,-45
509,-47
510,-48
511,-48
512,-48
513,-48
514,-48
515,-48
516,-50
517,-54
518,-57
519,-60
520,-63
521,-67
522,-70
523,-73
524,-76
525,-78
526,-81
527,-85
528,-89
529,-94
530,-99
531,-103
532,-109
533,-112
534,-109
535,-104
536,-102
537,-100
538,-98
539,-96
540,-95
541,-94
542,-92
543,-91
544,-89
545,-87
546,-85
547,-84
548,-83
549,-82
550,-81
551,-80
552,-78
553,-76
554,-74
555,-74
556,-74
557,-75
558,-76
559,-79
560,-82
561,-86
562,-93
563,-93
564,-85
565,-78
566,-74
567,-69
568,-66
569,-61
570,-52
571,-43
572,-38
573,-35
574,-44
575,-60
576,-70
577,-72
578,-73
579,-75
580,-76
581,-77
582,-77
583,-77
584,-78
585,-78
586,-77
587,-76
588,-74
589,-72
590,-69
591,-65
592,-61
593,-51
594,-35
595,-23
596,-23
597,-44
598,-98
599,-177
600,-280
601,-411
602,-565
603,-730
604,-885
605,-1008
606,-1064
607,-1061
608,-994
609,-853
610,-674
611,-479
612,-286
613,-108
614,47
615,177
616,273
617,330
618,346
619,345
620,320
621,274
622,223
623,178
624,141
625,111
626,95
627,85
628,79
629,75
630,72
631,69
632,67
633,64
634,62
635,63
636,66
637,72
638,81
639,97
640,109
641,117
642,120
643,122
644,124
645,122
646,114
647,107
648,101
649,95
650,88
651,82
652,78
653,76
654,74
655,73
656,71
657,70
658,69
659,68
660,67
661,66
662,65
663,63
664,62
665,62
666,62
667,61
668,60
669,58
670,56
671,50
672,35
673,25
674,20
675,15
676,12
677,10
678,10
679,11
680,13
681,16
682,18
683,23
684,29
685,29
686,23
687,19
688,16
689,13
690,9
691,6
692,1
693,-8
694,-19
695,-24
696,-27
697,-28
698,-29
699,-29
700,-26
701,-21
702,-16
703,-12
704,-10
705,-9
706,-7
707,-4
708,-2
709,0
710,0
711,2
712,3
713,5
714,6
715,6
716,6
717,6
718,5
719,4
720,4
721,4
722,3
723,3
724,2
725,2
726,3
727,4
728,4
729,4
730,2
731,0
732,-3
733,-6
734,-9
735,-13
736,-17
737,-22
738,-26
739,-29
740,-30
741,-31
742,-32
743,-33
744,-34
745,-35
746,-36
747,-37
748,-38
749,-39
750,-40
751,-41
752,-43
753,-44
754,-46
755,-47
756,-49
757,-51
758,-53
759,-55
760,-57
761,-58
762,-58
763,-57
764,-56
765,-54
766,-51
767,-48
768,-43
769,-35
770,-35
771,-45
772,-72
773,-131
774,-217
775,-330
776,-469
777,-629
778,-793
779,-941
780,-1057
781,-1117
782,-1119
783,-1067
784,-931
785,-729
786,-484
787,-232
788,-24
789,116
790,207
791,261
792,291
793,301
794,296
795,281
796,240
797,194
798,155
799,127
800,111
801,95
802,76
803,67
804,64
805,61
806,59
807,58
808,57
809,56
810,55
811,54
812,54
813,53
814,52
815,51
816,51
817,51
818,50
819,50
820,50
821,49
822,49
823,48
824,47
825,44
826,41
827,35
828,23
829,17
830,13
831,11
832,8
833,7
834,7
835,9
836,12
837,15
838,18
839,20
840,23
841,27
842,30
843,32
844,32
845,30
846,26
847,22
848,14
849,3
850,0
851,-2
852,-4
853,-6
854,-8
855,-10
856,-12
857,-14
858,-17
859,-20
860,-24
861,-31
862,-34
863,-35
864,-36
865,-37
866,-38
867,-39
868,-40
