,0
0,-22
1,-15
2,-8
3,-2
4,2
5,7
6,11
7,14
8,17
9,19
10,22
11,25
12,27
13,30
14,33
15,36
16,40
17,43
18,47
19,51
20,55
21,61
22,69
23,83
24,113
25,141
26,170
27,200
28,226
29,248
30,266
31,286
32,305
33,321
34,333
35,344
36,353
37,360
38,367
39,374
40,383
41,390
42,389
43,377
44,358
45,335
46,305
47,282
48,252
49,216
50,181
51,145
52,107
53,69
54,37
55,13
56,-11
57,-42
58,-88
59,-124
60,-146
61,-165
62,-182
63,-193
64,-203
65,-211
66,-218
67,-223
68,-226
69,-229
70,-231
71,-233
72,-235
73,-235
74,-235
75,-235
76,-235
77,-235
78,-235
79,-234
80,-233
81,-232
82,-232
83,-232
84,-233
85,-233
86,-232
87,-231
88,-229
89,-227
90,-224
91,-221
92,-217
93,-212
94,-208
95,-204
96,-202
97,-199
98,-197
99,-196
100,-194
101,-191
102,-189
103,-186
104,-184
105,-181
106,-178
107,-176
108,-174
109,-173
110,-172
111,-172
112,-172
113,-172
114,-172
115,-171
116,-170
117,-167
118,-165
119,-162
120,-160
121,-158
122,-156
123,-154
124,-153
125,-151
126,-151
127,-150
128,-149
129,-147
130,-145
131,-142
132,-139
133,-136
134,-133
135,-131
136,-129
137,-127
138,-126
139,-125
140,-125
141,-124
142,-123
143,-122
144,-121
145,-120
146,-119
147,-118
148,-118
149,-118
150,-118
151,-118
152,-117
153,-117
154,-116
155,-115
156,-114
157,-112
158,-110
159,-108
160,-107
161,-106
162,-106
163,-107
164,-108
165,-109
166,-109
167,-109
168,-110
169,-110
170,-110
171,-110
172,-109
173,-108
174,-108
175,-108
176,-109
177,-109
178,-110
179,-111
180,-112
181,-113
182,-113
183,-114
184,-114
185,-115
186,-115
187,-116
188,-118
189,-119
190,-119
191,-120
192,-121
193,-122
194,-123
195,-124
196,-124
197,-124
198,-124
199,-124
200,-123
201,-123
202,-122
203,-121
204,-120
205,-119
206,-118
207,-117
208,-116
209,-115
210,-114
211,-114
212,-114
213,-114
214,-114
215,-113
216,-111
217,-109
218,-107
219,-105
220,-104
221,-102
