,0
0,23
1,83
2,163
3,259
4,417
5,557
6,702
7,797
8,800
9,716
10,520
11,297
12,86
13,-51
14,-97
15,-81
16,-55
17,-14
18,16
19,30
20,39
21,47
22,54
23,61
24,67
25,74
26,80
27,85
28,88
29,92
30,93
31,94
32,97
33,102
34,107
35,113
36,119
37,124
38,128
39,132
40,136
41,140
42,145
43,151
44,159
45,168
46,177
47,185
48,192
49,198
50,202
51,207
52,211
53,215
54,220
55,224
56,228
57,233
58,236
59,240
60,245
61,250
62,257
63,266
64,277
65,291
66,307
67,320
68,332
69,343
70,354
71,363
72,371
73,382
74,405
75,440
76,463
77,478
78,494
79,508
80,521
81,534
82,543
83,543
84,534
85,522
86,511
87,496
88,478
89,458
90,434
91,407
92,383
93,363
94,346
95,326
96,303
97,286
98,272
99,259
100,247
101,237
102,228
103,217
104,202
105,187
106,172
107,162
108,154
109,148
110,143
111,138
112,132
113,125
114,118
115,112
116,107
117,104
118,101
119,99
120,97
121,95
122,93
123,90
124,86
125,83
126,78
127,74
128,70
129,68
130,68
131,68
132,67
133,67
134,67
135,66
136,64
137,61
138,57
139,52
140,46
141,40
142,35
143,30
144,25
145,19
146,13
147,6
148,-2
149,-16
150,-27
151,-29
152,-27
153,-24
154,-22
155,-20
156,-18
157,-16
158,-17
159,-25
160,-37
161,-48
162,-54
163,-59
164,-65
165,-71
166,-77
167,-82
168,-87
169,-90
170,-93
171,-95
172,-96
173,-97
174,-96
175,-95
176,-94
177,-92
178,-90
179,-87
180,-84
181,-81
182,-79
183,-76
184,-74
185,-70
186,-67
187,-65
188,-63
189,-61
190,-59
191,-57
192,-55
193,-52
194,-51
195,-51
196,-51
197,-52
198,-53
199,-54
200,-56
201,-57
202,-60
203,-62
204,-64
205,-66
206,-67
207,-67
208,-68
209,-68
210,-68
211,-69
212,-70
213,-71
214,-71
215,-71
216,-72
217,-71
218,-71
219,-69
220,-68
221,-66
222,-64
223,-62
224,-63
225,-64
226,-64
227,-65
228,-65
229,-65
230,-64
231,-63
232,-62
233,-61
234,-59
235,-56
236,-54
237,-53
238,-52
239,-52
240,-53
241,-54
242,-56
243,-58
244,-61
245,-63
246,-65
247,-67
248,-67
249,-67
250,-67
251,-67
252,-69
253,-75
254,-83
255,-89
256,-90
257,-86
258,-79
259,-70
260,-62
261,-50
262,-39
263,-39
264,-47
265,-59
266,-71
267,-88
268,-89
269,-70
270,-17
271,73
272,200
273,350
274,495
275,675
276,770
277,800
278,763
279,648
280,433
281,195
282,-15
283,-153
284,-197
285,-208
286,-214
287,-218
288,-221
289,-223
290,-223
291,-219
292,-213
293,-207
294,-202
295,-200
296,-198
297,-195
298,-194
299,-192
300,-190
301,-190
302,-187
303,-184
304,-180
305,-176
306,-173
307,-170
308,-166
309,-162
310,-157
311,-153
312,-151
313,-149
314,-146
315,-142
316,-137
317,-132
318,-126
319,-121
320,-116
321,-111
322,-105
323,-99
324,-94
325,-92
326,-91
327,-90
328,-87
329,-82
330,-76
331,-69
332,-50
333,-15
334,0
335,10
336,20
337,31
338,42
339,53
340,63
341,72
342,83
343,92
344,102
345,110
346,118
347,124
348,130
349,137
350,142
351,146
352,148
353,150
354,152
355,153
356,153
357,151
358,147
359,143
360,137
361,132
362,127
363,121
364,111
365,91
366,71
367,53
368,34
369,15
370,-2
371,-18
372,-38
373,-60
374,-86
375,-104
376,-116
377,-124
378,-130
379,-133
380,-135
381,-137
382,-140
383,-144
384,-146
385,-136
386,-120
387,-112
388,-106
389,-101
390,-95
391,-89
392,-83
393,-77
394,-71
395,-66
396,-60
397,-54
398,-50
399,-45
400,-41
401,-37
402,-31
403,-24
404,-17
405,-12
406,-11
407,-13
408,-17
409,-21
410,-26
411,-29
412,-32
413,-36
414,-40
415,-44
416,-46
417,-48
418,-50
419,-52
420,-56
421,-59
422,-63
423,-66
424,-67
425,-69
426,-71
427,-73
428,-75
429,-76
430,-78
431,-80
432,-84
433,-89
434,-94
435,-99
436,-104
437,-108
438,-110
439,-111
440,-109
441,-104
442,-98
443,-92
444,-86
445,-82
446,-78
447,-75
448,-71
449,-67
450,-64
451,-61
452,-58
453,-55
454,-52
455,-49
456,-46
457,-42
458,-36
459,-31
460,-25
461,-19
462,-11
463,0
464,13
465,23
466,32
467,38
468,40
469,42
470,44
471,47
472,49
473,50
474,51
475,52
476,52
477,53
478,55
479,55
480,54
481,52
482,50
483,49
484,49
485,48
486,48
487,47
488,45
489,45
490,45
491,46
492,47
493,48
494,48
495,49
496,50
497,51
498,52
499,53
500,54
501,55
502,57
503,59
504,62
505,65
506,68
507,72
508,76
509,81
510,86
511,97
512,108
513,117
514,121
515,124
516,126
517,127
518,127
519,127
520,126
521,126
522,125
523,125
524,125
525,127
526,129
527,132
528,135
529,137
530,139
531,141
532,144
533,148
534,153
535,159
536,164
537,172
538,180
539,190
540,200
541,208
542,214
543,221
544,233
545,278
546,364
547,482
548,628
549,777
550,976
551,1083
552,1092
553,1036
554,831
555,552
556,274
557,63
558,-23
559,-29
560,25
561,99
562,126
563,125
564,101
565,92
566,87
567,83
568,79
569,76
570,75
571,74
572,74
573,72
574,69
575,68
576,65
577,63
578,62
579,61
580,60
581,57
582,55
583,53
584,51
585,49
586,48
587,46
588,44
589,41
590,38
591,36
592,32
593,27
594,21
595,15
596,11
597,11
598,14
599,19
600,27
601,34
602,42
603,50
604,60
605,72
606,84
607,95
608,107
609,118
610,130
611,144
612,158
613,169
614,178
615,186
616,193
617,199
618,205
619,211
620,216
621,221
622,225
623,229
624,233
625,238
626,243
627,249
628,255
629,260
630,262
631,259
632,253
633,243
634,228
635,200
636,158
637,125
638,93
639,71
640,57
641,43
642,29
643,7
644,-26
645,-52
646,-64
647,-73
648,-80
649,-86
650,-91
651,-95
652,-99
653,-102
654,-104
655,-106
656,-108
657,-108
658,-108
659,-106
660,-103
661,-99
662,-95
663,-91
664,-87
665,-84
666,-80
667,-76
668,-73
669,-69
670,-66
671,-64
672,-62
673,-60
674,-57
675,-54
676,-52
677,-51
678,-50
679,-48
680,-45
681,-41
682,-38
683,-36
684,-35
685,-36
686,-37
687,-38
688,-40
689,-43
690,-48
691,-54
692,-59
693,-64
694,-69
695,-75
696,-84
697,-91
698,-95
699,-94
700,-91
701,-85
702,-79
703,-71
704,-60
705,-60
706,-75
707,-84
708,-91
709,-97
710,-102
711,-104
712,-102
713,-98
714,-92
715,-85
716,-77
717,-64
718,-58
719,-62
720,-70
721,-74
722,-78
723,-81
724,-84
725,-85
726,-85
727,-84
728,-81
729,-77
730,-72
731,-68
732,-62
733,-51
734,-42
735,-42
736,-49
737,-58
738,-63
739,-67
740,-70
741,-74
742,-77
743,-81
744,-85
745,-89
746,-92
747,-95
748,-98
749,-101
750,-103
751,-106
752,-108
753,-109
754,-110
755,-112
756,-114
757,-117
758,-121
759,-124
760,-126
761,-128
762,-128
763,-128
764,-127
765,-125
766,-121
767,-117
768,-114
769,-111
770,-109
771,-106
772,-104
773,-101
774,-97
775,-92
776,-88
777,-84
778,-80
779,-75
780,-71
781,-67
782,-64
783,-61
784,-58
785,-54
786,-47
787,-41
788,-38
789,-43
790,-52
791,-62
792,-70
793,-78
794,-87
795,-95
796,-104
797,-112
798,-120
799,-126
800,-134
801,-141
802,-146
803,-150
804,-150
805,-145
806,-139
807,-131
808,-124
809,-118
810,-112
811,-105
812,-99
813,-93
814,-89
815,-86
816,-83
817,-77
818,-54
819,-8
820,70
821,183
822,321
823,466
824,676
825,811
826,875
827,820
828,642
829,379
830,120
831,-87
832,-188
833,-201
834,-163
835,-95
836,-55
837,-38
838,-27
839,-20
840,-33
841,-44
842,-52
843,-58
844,-61
845,-63
846,-63
847,-61
848,-59
849,-56
850,-54
851,-51
852,-49
853,-46
854,-43
855,-40
856,-36
857,-31
858,-28
859,-26
860,-24
861,-22
862,-20
863,-18
864,-16
865,-13
866,-10
867,-7
868,-3
869,0
870,3
871,6
872,10
873,15
874,25
875,38
876,53
877,62
878,70
879,76
880,82
881,88
882,94
883,99
884,103
885,107
886,113
887,121
888,129
889,136
890,145
891,156
892,172
893,188
894,209
895,238
896,257
897,267
898,275
899,282
900,288
901,293
902,300
903,308
904,313
905,307
906,292
907,268
908,238
909,219
910,208
911,194
912,178
913,158
914,135
915,120
916,105
917,91
918,78
919,58
920,33
921,6
922,-14
923,-25
924,-31
925,-34
926,-34
927,-32
928,-30
929,-29
930,-27
931,-25
932,-22
933,-15
934,-8
935,0
936,10
937,16
938,16
939,15
940,14
941,12
942,11
943,10
944,10
945,10
946,10
947,11
948,12
949,14
950,16
951,19
952,22
953,22
954,20
955,17
956,15
957,13
958,11
959,10
960,10
961,12
962,18
963,25
964,33
965,40
966,50
967,61
968,66
969,65
970,60
971,52
972,42
973,28
974,16
975,10
976,7
977,4
978,1
979,-1
980,-5
981,-8
982,-12
983,-15
984,-18
985,-20
986,-23
987,-25
988,-27
989,-29
990,-33
991,-36
992,-40
993,-42
994,-42
995,-41
996,-38
997,-34
998,-29
999,-23
1000,-12
1001,-6
1002,-9
1003,-14
1004,-19
1005,-23
1006,-28
1007,-30
1008,-27
1009,-19
1010,-11
1011,-5
1012,3
1013,10
1014,10
1015,5
1016,0
1017,-4
1018,-9
1019,-14
1020,-17
1021,-16
1022,-13
1023,-8
1024,-5
1025,-2
1026,0
1027,3
1028,6
1029,8
1030,6
1031,1
1032,-6
1033,-14
1034,-33
1035,-47
1036,-49
1037,-51
1038,-53
1039,-55
1040,-55
1041,-48
1042,-38
1043,-26
1044,-13
1045,7
1046,8
1047,-7
1048,-17
