,0
0,-14
1,-17
2,-20
3,-25
4,-33
5,-39
6,-40
7,-41
8,-42
9,-43
10,-44
11,-45
12,-45
13,-45
14,-45
15,-43
16,-39
17,-33
18,-24
19,-9
20,18
21,57
22,107
23,162
24,212
25,227
26,220
27,164
28,76
29,-15
30,-85
31,-104
32,-111
33,-101
34,-84
35,-71
36,-62
37,-50
38,-35
39,-19
40,-10
41,-6
42,-4
43,-2
44,-1
45,0
46,2
47,4
48,5
49,6
50,7
51,8
52,10
53,12
54,14
55,16
56,19
57,22
58,24
59,26
60,28
61,31
62,34
63,38
64,42
65,45
66,49
67,53
68,57
69,61
70,65
71,69
72,73
73,77
74,81
75,86
76,91
77,96
78,101
79,106
80,112
81,119
82,125
83,133
84,143
85,151
86,163
87,176
88,188
89,200
90,214
91,228
92,240
93,248
94,251
95,252
96,254
97,255
98,256
99,253
100,248
101,239
102,227
103,208
104,187
105,161
106,135
107,110
108,84
109,58
110,32
111,6
112,-9
113,-22
114,-32
115,-42
116,-48
117,-51
118,-54
119,-57
120,-60
121,-63
122,-67
123,-69
124,-72
125,-75
126,-78
127,-80
128,-81
129,-82
130,-82
131,-83
132,-84
133,-84
134,-84
135,-85
136,-85
137,-86
138,-86
139,-86
140,-85
141,-85
142,-84
143,-84
144,-83
145,-83
146,-82
147,-82
148,-81
149,-80
150,-79
151,-78
152,-76
153,-75
154,-73
155,-71
156,-69
157,-68
158,-67
159,-66
160,-65
161,-64
162,-63
163,-62
164,-61
165,-60
166,-59
167,-59
168,-58
169,-58
170,-59
171,-59
172,-60
173,-61
174,-61
175,-62
176,-62
177,-62
178,-62
179,-62
180,-62
181,-61
182,-61
183,-61
184,-61
185,-61
186,-61
187,-61
188,-60
189,-59
190,-58
191,-57
192,-56
193,-55
194,-55
195,-54
196,-54
197,-54
198,-53
199,-52
200,-52
201,-51
202,-50
203,-49
204,-47
205,-47
206,-46
207,-45
208,-44
209,-43
210,-42
211,-40
212,-38
213,-37
214,-35
215,-33
216,-31
217,-29
218,-25
219,-20
220,-16
221,-13
222,-10
223,-8
224,-7
225,-6
226,-5
227,-4
228,-3
229,-2
230,-2
231,-1
232,0
233,0
234,0
235,-2
236,-3
237,-5
238,-8
239,-10
240,-13
241,-16
242,-21
243,-29
244,-35
245,-41
246,-44
247,-47
248,-50
249,-51
250,-53
251,-53
252,-54
253,-53
254,-52
255,-50
256,-45
257,-39
258,-21
259,3
260,40
261,89
262,145
263,199
264,227
265,225
266,183
267,99
268,3
269,-77
270,-113
271,-124
272,-117
273,-96
274,-75
275,-63
276,-50
277,-37
278,-27
279,-20
280,-15
281,-12
282,-10
283,-8
284,-7
285,-6
286,-5
287,-4
288,-3
289,-1
290,0
291,1
292,2
293,4
294,6
295,8
296,11
297,14
298,18
299,22
300,25
301,28
302,31
303,34
304,37
305,40
306,43
307,47
