,0
0,24
1,28
2,32
3,42
4,61
5,78
6,95
7,111
8,127
9,144
10,156
11,161
12,165
13,167
14,162
15,153
16,145
17,137
18,130
19,126
20,121
21,113
22,100
23,87
24,74
25,61
26,48
27,34
28,17
29,4
30,-2
31,-6
32,-11
33,-15
34,-19
35,-22
36,-25
37,-28
38,-32
39,-36
40,-39
41,-42
42,-45
43,-50
44,-58
45,-48
46,-42
47,-38
48,-35
49,-32
50,-30
51,-30
52,-31
53,-33
54,-36
55,-39
56,-44
57,-51
58,-51
59,-44
60,-34
61,-20
62,-12
63,-8
64,-5
65,-3
66,-2
67,-3
68,-7
69,-13
70,-18
71,-25
72,-37
73,-37
74,-28
75,-23
76,-19
77,-15
78,-12
79,-9
80,-8
81,-9
82,-10
83,-11
84,-13
85,-14
86,-18
87,-23
88,-20
89,-18
90,-18
91,-17
92,-16
93,-16
94,-15
95,-14
96,-13
97,-11
98,-9
99,-7
100,-4
101,-1
102,3
103,11
104,25
105,28
106,29
107,30
108,31
109,32
110,33
111,33
112,34
113,35
114,34
115,34
116,33
117,32
118,31
119,28
120,26
121,21
122,9
123,0
124,-4
125,-7
126,-11
127,-14
128,-18
129,-21
130,-27
131,-36
132,-35
133,-25
134,-19
135,-14
136,-9
137,-6
138,-4
139,-6
140,-10
141,-15
142,-22
143,-36
144,-54
145,-65
146,-72
147,-60
148,-23
149,44
150,145
151,278
152,434
153,602
154,764
155,894
156,956
157,954
158,877
159,705
160,473
161,226
162,15
163,-120
164,-149
165,-145
166,-97
167,-76
168,-70
169,-80
170,-86
171,-89
172,-92
173,-94
174,-95
175,-96
176,-96
177,-95
178,-93
179,-90
180,-87
181,-83
182,-78
183,-74
184,-66
185,-60
186,-56
187,-53
188,-51
189,-50
190,-48
191,-46
192,-44
193,-41
194,-38
195,-34
196,-29
197,-22
198,-10
199,-1
200,7
201,16
202,25
203,37
204,51
205,64
206,77
207,90
208,106
209,125
210,141
211,150
212,154
213,158
214,160
215,162
216,160
217,157
218,152
219,147
220,143
221,139
222,135
223,130
224,125
225,121
226,117
227,111
228,99
229,80
230,62
231,45
232,29
233,13
234,-2
235,-18
236,-27
237,-31
238,-36
239,-38
240,-40
241,-40
242,-39
243,-37
244,-35
245,-32
246,-30
247,-26
248,-23
249,-21
250,-22
251,-26
252,-30
253,-34
254,-39
255,-43
256,-44
257,-40
258,-34
259,-23
260,-8
261,1
262,8
263,7
264,-3
265,-11
266,-18
267,-23
268,-27
269,-29
270,-31
271,-35
272,-41
273,-29
274,-9
275,4
276,9
277,13
278,0
279,-11
280,-19
281,-26
282,-33
283,-39
284,-47
285,-56
286,-57
287,-46
288,-18
289,9
290,18
291,23
292,24
293,23
294,20
295,16
296,8
297,-6
298,-24
299,-39
300,-52
301,-59
302,-50
303,-36
304,-18
305,-7
306,0
307,6
308,14
309,22
310,29
311,36
312,42
313,48
314,54
315,59
316,64
317,70
318,75
319,77
320,76
321,72
322,67
323,60
324,50
325,37
326,27
327,20
328,14
329,9
330,4
331,1
332,-1
333,-3
334,-5
335,-7
336,-8
337,-10
338,-12
339,-14
340,-16
341,-18
342,-20
343,-22
344,-24
345,-26
346,-30
347,-34
348,-37
349,-37
350,-35
351,-32
352,-28
353,-15
354,23
355,78
356,157
357,267
358,406
359,566
360,729
361,871
362,970
363,1006
364,956
365,814
366,593
367,338
368,112
369,-39
370,-84
371,-99
372,-91
373,-80
374,-72
375,-82
376,-93
377,-102
378,-105
379,-100
380,-92
381,-87
382,-84
383,-81
384,-80
385,-79
386,-77
387,-76
388,-74
389,-71
390,-68
391,-66
392,-64
393,-63
394,-61
395,-58
396,-56
397,-52
398,-49
399,-43
400,-37
401,-32
402,-28
403,-25
404,-21
405,-16
406,-10
407,-2
408,5
409,14
410,25
411,35
412,48
413,65
414,79
415,90
416,100
417,110
418,119
419,129
420,136
421,141
422,144
423,147
424,148
425,147
426,143
427,137
428,131
429,121
430,106
431,97
432,86
433,70
434,52
435,33
436,20
437,14
438,8
439,1
440,-4
441,-11
442,-26
443,-44
444,-50
445,-52
446,-55
447,-57
448,-59
449,-60
450,-61
451,-62
452,-63
453,-64
454,-65
455,-65
456,-65
457,-65
458,-65
459,-66
460,-67
461,-68
462,-67
463,-65
464,-62
465,-59
466,-57
467,-57
468,-56
469,-54
470,-52
471,-50
472,-48
473,-48
474,-47
475,-46
476,-46
477,-46
478,-46
479,-47
480,-48
481,-49
482,-50
483,-50
484,-49
485,-49
486,-49
487,-49
488,-49
489,-49
490,-49
491,-50
492,-50
493,-51
494,-51
495,-52
496,-52
497,-52
498,-52
499,-52
500,-51
501,-50
502,-50
503,-50
504,-50
505,-50
506,-51
507,-51
508,-52
509,-53
510,-55
511,-56
512,-57
513,-59
514,-63
515,-49
516,-26
517,-2
518,10
519,17
520,23
521,27
522,28
523,28
524,27
525,26
526,24
527,22
528,18
529,12
530,18
531,25
532,30
533,32
534,28
535,19
536,11
537,1
538,-7
539,-16
540,-24
541,-33
542,-38
543,-36
544,-32
545,-30
546,-28
547,-25
548,-23
549,-24
550,-28
551,-34
552,-40
553,-50
554,-64
555,-69
556,-72
557,-76
558,-79
559,-80
560,-77
561,-68
562,-52
563,-5
564,70
565,175
566,308
567,463
568,627
569,784
570,913
571,991
572,999
573,958
574,811
575,576
576,299
577,43
578,-132
579,-189
580,-191
581,-139
582,-75
583,-54
584,-47
585,-49
586,-65
587,-85
588,-104
589,-111
590,-117
591,-121
592,-124
593,-119
594,-106
595,-85
596,-67
597,-62
598,-58
599,-56
600,-55
601,-55
602,-57
603,-60
604,-64
605,-70
606,-79
607,-79
608,-68
609,-53
610,-33
611,-15
612,10
613,26
614,35
615,41
616,46
617,50
618,51
619,51
620,51
621,49
622,48
623,46
624,41
625,47
626,74
627,100
628,124
629,141
630,152
631,160
632,166
633,171
634,173
635,172
636,167
637,159
638,146
639,123
640,109
641,101
642,95
643,87
644,79
645,70
646,58
647,40
648,29
649,16
650,-2
651,-24
652,-43
653,-54
654,-62
655,-66
656,-61
657,-52
658,-47
659,-43
660,-39
661,-35
662,-32
663,-29
664,-27
665,-26
666,-25
667,-25
668,-24
669,-25
670,-26
671,-27
672,-28
673,-28
674,-28
675,-28
676,-27
677,-27
678,-27
679,-28
680,-28
681,-29
682,-31
683,-33
684,-35
685,-34
686,-30
687,-27
688,-24
689,-22
690,-20
691,-18
692,-16
693,-14
694,-12
695,-12
696,-12
697,-13
