,0
0,-9
1,-6
2,-4
3,-1
4,0
5,1
6,2
7,3
8,5
9,7
10,10
11,14
12,18
13,22
14,27
15,37
16,47
17,54
18,58
19,59
20,60
21,61
22,62
23,63
24,64
25,64
26,64
27,63
28,63
29,63
30,64
31,64
32,64
33,65
34,65
35,65
36,64
37,63
38,63
39,62
40,60
41,59
42,58
43,57
44,56
45,54
46,52
47,51
48,49
49,47
50,44
51,41
52,36
53,23
54,10
55,-3
56,-24
57,-56
58,-79
59,-94
60,-100
61,-103
62,-105
63,-107
64,-108
65,-109
66,-109
67,-106
68,-101
69,-97
70,-94
71,-92
72,-90
73,-87
74,-85
75,-83
76,-80
77,-76
78,-73
79,-69
80,-66
81,-62
82,-59
83,-56
84,-52
85,-49
86,-46
87,-44
88,-42
89,-39
90,-35
91,-32
92,-28
93,-25
94,-22
95,-20
96,-18
97,-16
98,-15
99,-15
100,-16
101,-17
102,-19
103,-21
104,-23
105,-26
106,-29
107,-32
108,-35
109,-38
110,-41
111,-43
112,-44
113,-46
114,-47
115,-49
116,-51
117,-52
118,-54
119,-55
120,-57
121,-58
122,-59
123,-60
124,-61
125,-63
126,-64
127,-64
128,-65
129,-66
130,-67
131,-69
132,-71
133,-73
134,-75
135,-77
136,-79
137,-81
138,-83
139,-85
140,-86
141,-88
142,-90
143,-93
144,-95
145,-98
146,-100
147,-102
148,-105
149,-108
150,-111
151,-114
152,-115
153,-117
154,-118
155,-119
156,-121
157,-124
158,-127
159,-130
160,-137
161,-145
162,-151
163,-157
164,-161
165,-166
166,-173
167,-182
168,-181
169,-166
170,-157
171,-151
172,-145
173,-140
174,-136
175,-134
176,-132
177,-131
178,-130
179,-129
180,-128
181,-128
182,-127
183,-127
184,-126
185,-125
186,-123
187,-121
188,-119
189,-116
190,-115
191,-114
192,-113
193,-112
194,-112
195,-111
196,-111
197,-110
198,-109
199,-107
200,-104
201,-102
202,-101
203,-102
204,-105
205,-111
206,-117
207,-125
208,-133
209,-145
210,-156
211,-165
212,-174
213,-180
214,-186
215,-191
216,-196
217,-199
218,-199
219,-196
220,-192
221,-187
222,-182
223,-177
224,-170
225,-162
226,-154
227,-144
228,-128
229,-74
230,14
231,139
232,300
