,0
0,111
1,80
2,60
3,49
4,41
5,32
6,23
7,15
8,10
9,6
10,2
11,-1
12,-4
13,-6
14,-9
15,-11
16,-13
17,-15
18,-18
19,-20
20,-23
21,-26
22,-29
23,-32
24,-36
25,-40
26,-44
27,-49
28,-53
29,-58
30,-64
31,-72
32,-85
33,-106
34,-126
35,-134
36,-140
37,-145
38,-149
39,-153
40,-156
41,-159
42,-161
43,-162
44,-162
45,-162
46,-162
47,-161
48,-159
49,-157
50,-155
51,-152
52,-148
53,-145
54,-140
55,-136
56,-127
57,-108
58,-90
59,-74
60,-60
61,-45
62,-27
63,-7
64,15
65,33
66,45
67,53
68,60
69,67
70,73
71,79
72,84
73,89
74,94
75,98
76,101
77,105
78,107
79,109
80,111
81,112
82,114
83,116
84,117
85,118
86,120
87,123
88,125
89,127
90,129
91,129
92,129
93,128
94,127
95,124
96,121
97,117
98,113
99,108
100,104
101,101
102,96
103,92
104,87
105,82
106,78
107,74
108,70
109,66
110,60
111,50
112,34
113,25
114,21
115,18
116,16
117,14
118,12
119,11
120,10
121,11
122,13
123,17
124,22
125,29
126,36
127,46
128,65
129,85
130,102
131,116
132,122
133,122
134,122
135,122
136,122
137,121
138,121
139,121
140,121
141,121
142,121
143,121
144,121
145,121
146,121
147,121
148,120
149,120
150,120
151,121
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,121
160,121
161,120
162,119
163,118
164,117
165,116
166,114
167,113
168,111
169,110
170,108
171,106
172,105
173,103
174,102
175,101
176,100
177,99
178,98
179,96
180,95
181,93
182,92
183,91
184,90
185,89
186,89
187,89
188,88
189,88
190,87
191,87
192,86
193,84
194,83
195,81
196,80
197,78
198,77
199,76
200,75
201,75
202,75
203,74
204,74
205,73
206,71
207,69
208,66
209,64
210,61
211,58
212,54
213,51
214,49
215,48
216,47
217,48
218,50
219,52
220,55
221,57
222,58
223,59
224,61
225,63
226,65
227,69
228,73
229,83
230,89
231,80
232,52
233,-25
234,-187
235,-411
236,-669
237,-920
238,-1129
239,-1254
240,-1264
241,-1193
242,-972
243,-679
244,-378
245,-108
246,112
247,257
248,316
249,335
250,346
251,350
252,348
253,341
254,330
255,317
256,298
257,281
258,258
259,227
260,192
261,159
262,128
263,94
264,59
265,23
266,-8
267,-29
268,-41
269,-47
270,-50
271,-53
272,-55
273,-57
274,-59
275,-61
276,-65
277,-68
278,-72
279,-76
280,-80
281,-85
282,-91
283,-97
284,-105
285,-112
286,-120
287,-128
288,-136
289,-144
290,-153
291,-161
292,-169
293,-176
294,-184
295,-190
296,-197
297,-204
298,-211
299,-217
300,-222
301,-226
302,-230
303,-235
304,-242
305,-254
306,-264
307,-273
308,-279
309,-283
310,-288
311,-291
312,-292
313,-291
314,-288
315,-283
316,-275
317,-261
318,-235
319,-216
320,-206
321,-196
322,-187
323,-178
324,-161
325,-135
326,-115
327,-103
328,-92
329,-83
330,-72
331,-59
332,-42
333,-32
334,-25
335,-20
336,-16
337,-12
338,-8
339,-4
340,0
341,4
342,9
343,12
344,15
345,17
346,19
347,22
348,24
349,27
350,28
351,28
352,27
353,26
354,25
355,24
356,23
357,22
358,20
359,18
360,16
361,15
362,15
363,14
364,12
365,10
366,8
367,6
368,4
369,2
370,0
371,-1
372,-5
373,-9
374,-14
375,-20
376,-35
377,-59
378,-68
379,-74
380,-78
381,-81
382,-81
383,-80
384,-75
385,-69
386,-63
387,-55
388,-44
389,-33
390,-25
391,-16
392,-5
393,8
394,24
395,36
396,45
397,52
398,57
399,61
400,63
401,65
402,66
403,67
404,69
405,70
406,72
407,73
408,74
409,76
410,77
411,77
412,77
413,77
414,78
415,78
416,79
417,79
418,80
419,81
420,82
421,82
422,83
423,83
424,83
425,83
426,82
427,81
428,80
429,79
430,78
431,77
432,76
433,74
434,74
435,73
436,71
437,68
438,66
439,64
440,62
441,61
442,59
443,57
444,55
445,53
446,52
447,51
448,51
449,50
450,48
451,46
452,43
453,41
454,39
455,37
456,35
457,34
458,32
459,30
460,30
461,30
462,29
463,28
464,25
465,17
466,9
467,0
468,-8
469,-18
470,-23
471,-20
472,-14
473,-11
474,-10
475,-9
476,-8
477,-8
478,-8
479,-8
480,-7
481,-5
482,-2
483,0
484,3
485,5
486,6
487,7
488,9
489,11
490,14
491,18
492,24
