,0
0,255
1,253
2,252
3,251
4,251
5,251
6,251
7,250
8,250
9,250
10,250
11,248
12,244
13,239
14,235
15,235
16,240
17,249
18,258
19,265
20,273
21,282
22,289
23,296
24,300
25,303
26,308
27,329
28,386
29,473
30,595
31,743
32,896
33,1027
34,1111
35,1121
36,1090
37,958
38,762
39,534
40,311
41,132
42,19
43,-16
44,-13
45,38
46,113
47,180
48,217
49,237
50,247
51,255
52,262
53,271
54,279
55,287
56,293
57,298
58,302
59,306
60,310
61,314
62,317
63,321
64,325
65,329
66,332
67,336
68,339
69,344
70,351
71,366
72,381
73,397
74,407
75,415
76,422
77,429
78,434
79,438
80,441
81,444
82,445
83,447
84,449
85,454
86,457
87,456
88,449
89,437
90,417
91,387
92,361
93,344
94,339
95,334
96,330
97,328
98,335
99,348
100,359
101,369
102,378
103,382
104,378
105,368
106,355
107,341
108,324
109,310
110,300
111,292
112,285
113,279
114,273
115,265
116,257
117,250
118,244
119,237
120,231
121,226
122,220
123,214
124,208
125,201
126,191
127,178
128,164
129,149
130,124
131,93
132,71
133,55
134,37
135,20
136,2
137,-15
138,-30
139,-44
140,-54
141,-61
142,-73
143,-95
144,-122
145,-149
146,-193
147,-239
148,-292
149,-321
150,-366
151,-408
152,-452
153,-497
154,-527
155,-548
156,-560
157,-571
158,-582
159,-593
160,-606
161,-620
162,-631
163,-639
164,-651
165,-674
166,-698
167,-712
168,-718
169,-720
170,-720
171,-720
172,-720
173,-719
174,-719
175,-718
176,-718
177,-719
178,-719
179,-720
180,-721
181,-722
182,-723
183,-724
184,-724
185,-724
186,-723
187,-723
188,-723
189,-723
190,-723
191,-724
192,-725
193,-726
194,-728
195,-731
196,-733
197,-735
198,-736
199,-737
200,-738
201,-737
202,-736
203,-732
204,-728
205,-723
206,-719
207,-715
208,-712
209,-709
210,-707
211,-705
212,-703
213,-700
214,-698
215,-696
216,-693
217,-690
218,-687
219,-684
220,-681
221,-678
222,-675
223,-673
224,-671
225,-670
226,-669
227,-668
228,-668
229,-668
230,-667
231,-666
232,-665
233,-664
234,-662
235,-660
236,-658
237,-656
238,-654
239,-653
240,-652
241,-652
242,-651
243,-650
244,-650
245,-649
246,-648
247,-648
248,-647
249,-646
250,-645
251,-644
252,-642
253,-639
254,-637
255,-634
256,-631
257,-624
258,-608
259,-594
260,-582
261,-572
262,-560
263,-547
264,-508
265,-459
266,-395
267,-314
268,-214
269,-94
270,38
271,166
272,264
273,281
274,260
275,133
276,-77
277,-326
278,-552
279,-699
280,-741
281,-698
282,-606
283,-511
284,-439
285,-385
286,-340
287,-293
288,-261
289,-224
290,-189
291,-155
292,-125
293,-97
294,-71
295,-49
296,-25
297,0
298,22
299,44
300,67
301,91
302,117
303,146
304,173
305,194
306,209
307,225
308,241
309,257
310,272
311,283
312,291
313,300
314,308
315,318
316,331
317,348
318,368
319,389
320,409
321,427
322,450
323,478
324,504
325,530
326,551
327,566
328,580
329,592
330,602
331,612
332,621
333,632
334,645
335,663
336,681
337,699
338,716
339,729
340,739
341,746
342,746
343,739
344,727
345,708
346,679
347,652
348,626
349,606
350,591
351,569
352,547
353,526
354,510
355,495
356,480
357,467
358,451
359,425
360,400
361,382
362,366
363,350
364,333
365,314
366,294
367,276
368,262
369,253
370,246
371,241
372,237
373,234
374,232
375,231
376,230
377,229
378,228
379,227
380,226
381,225
382,223
383,220
384,217
385,214
386,212
387,210
388,208
389,206
390,204
391,203
392,201
393,200
394,198
395,195
396,192
397,188
398,183
399,180
400,178
401,175
402,172
403,167
404,161
405,155
406,139
407,107
408,77
409,47
410,24
411,6
412,-8
413,-19
414,-29
415,-36
416,-36
417,-26
418,-14
419,-3
420,6
421,15
422,25
423,34
424,43
425,51
426,59
427,65
428,70
429,73
430,74
431,75
432,75
433,75
434,76
435,79
436,81
437,81
438,76
439,71
440,68
441,67
442,66
443,65
444,64
445,62
446,59
447,55
448,51
449,48
450,45
451,42
452,38
453,35
454,33
455,30
456,27
457,24
458,20
459,15
460,10
461,6
462,5
463,5
464,7
465,11
466,16
467,21
468,26
469,29
470,32
471,36
472,39
473,42
474,46
475,50
476,53
477,57
478,60
479,63
480,67
481,71
482,74
483,78
484,81
485,85
486,89
487,93
488,97
489,101
490,105
491,109
492,113
493,116
494,120
495,123
496,127
497,130
498,136
499,147
500,159
501,171
502,190
503,219
504,276
505,357
506,467
507,600
508,746
509,884
510,983
511,994
512,952
513,782
514,530
515,248
516,-1
517,-172
518,-236
519,-241
520,-202
521,-148
522,-114
523,-81
524,-48
525,-17
526,17
527,33
528,39
529,43
530,46
531,48
532,49
533,50
534,51
535,54
536,56
537,59
538,62
539,63
540,64
541,66
542,67
543,69
544,72
545,75
546,81
547,95
548,108
549,120
550,132
551,145
552,156
553,167
554,179
555,191
556,203
557,215
558,223
559,229
560,235
561,241
562,248
563,255
564,261
565,269
566,282
567,303
568,319
569,340
570,361
571,369
572,374
573,378
574,381
575,382
576,381
577,378
578,373
579,369
580,365
581,361
582,357
583,351
584,344
585,337
586,328
587,311
588,283
589,256
590,229
591,207
592,190
593,172
594,154
595,134
596,105
597,75
598,46
599,26
600,9
601,-4
602,-18
603,-32
604,-39
605,-44
606,-47
607,-50
608,-53
609,-55
610,-58
611,-61
612,-65
613,-69
614,-72
615,-75
616,-78
617,-81
618,-85
619,-91
620,-101
621,-122
622,-138
623,-150
624,-161
625,-171
626,-182
627,-197
628,-215
629,-238
630,-267
631,-297
632,-326
633,-354
634,-379
635,-398
636,-415
637,-427
638,-435
639,-441
640,-445
641,-449
642,-453
643,-456
644,-458
645,-458
646,-453
647,-445
648,-435
649,-424
650,-413
651,-399
652,-384
653,-371
654,-359
655,-349
656,-339
657,-329
658,-319
659,-310
660,-303
661,-297
662,-291
663,-283
664,-272
665,-257
666,-237
667,-214
668,-188
669,-163
670,-142
671,-124
672,-106
673,-87
674,-72
675,-60
676,-49
677,-38
678,-26
679,-15
680,-6
681,0
682,7
683,14
684,20
685,26
686,32
687,37
688,42
689,46
690,50
691,54
692,60
693,65
694,69
695,71
696,69
697,63
698,55
699,45
700,34
701,21
702,1
703,-9
704,-10
705,-10
706,-11
707,-12
708,-13
709,-12
710,0
711,13
712,20
713,25
714,29
715,34
716,38
717,43
718,47
719,51
720,53
721,54
722,54
723,54
724,54
725,53
726,52
727,50
728,48
729,46
730,44
731,42
732,40
733,37
734,34
735,30
736,27
737,23
738,15
739,7
740,6
741,14
742,28
743,49
744,80
745,127
746,193
747,284
748,403
749,545
750,700
751,856
752,987
753,1027
754,1006
755,866
756,628
757,346
758,71
759,-151
760,-301
761,-355
762,-373
763,-345
764,-260
765,-170
766,-92
767,-61
768,-53
769,-49
770,-47
771,-45
772,-45
773,-43
774,-42
775,-40
776,-38
777,-36
778,-34
779,-32
780,-32
781,-30
782,-27
783,-24
784,-21
785,-18
786,-16
787,-14
788,-11
789,-7
790,-2
791,1
792,6
793,11
794,15
795,19
796,22
797,25
798,27
799,28
800,31
801,34
802,37
803,41
804,44
805,47
806,50
807,54
808,58
809,62
810,66
811,70
812,75
813,82
814,97
815,137
816,166
817,181
818,192
819,198
820,201
821,203
822,205
823,208
824,210
825,212
826,213
827,208
828,194
829,176
830,153
831,119
832,95
833,66
834,29
835,-7
836,-47
837,-75
838,-90
839,-101
840,-108
841,-114
842,-118
843,-121
844,-124
845,-126
846,-129
847,-131
848,-132
849,-133
850,-132
851,-132
852,-131
853,-131
854,-131
855,-129
856,-128
857,-128
858,-129
859,-131
860,-134
861,-137
862,-138
863,-138
864,-137
865,-136
866,-135
867,-134
868,-131
869,-128
870,-124
871,-121
872,-119
873,-117
874,-116
875,-114
876,-111
877,-108
878,-105
879,-102
880,-99
881,-93
882,-88
883,-82
884,-76
885,-71
886,-66
887,-60
888,-54
889,-49
890,-44
891,-40
892,-35
893,-29
894,-23
895,-18
896,-14
897,-10
898,-6
899,-3
900,0
901,5
902,11
903,15
904,18
905,21
906,24
907,26
908,27
909,28
910,28
911,28
912,27
913,26
914,27
915,30
916,32
917,34
918,36
919,38
920,40
921,42
922,43
923,45
924,47
925,49
926,50
927,52
928,55
929,59
930,63
931,69
932,74
933,77
934,79
935,81
936,82
937,82
938,81
939,79
940,80
941,81
942,85
943,91
944,98
945,106
946,111
947,115
948,118
949,118
950,117
951,115
952,114
953,115
954,119
955,123
956,113
957,94
958,86
959,79
960,72
961,64
962,56
963,49
964,42
965,38
966,35
967,35
968,36
969,38
970,39
971,39
972,35
973,26
974,20
975,21
976,27
977,31
978,36
979,41
980,44
981,43
982,37
983,30
984,22
985,12
986,2
987,0
988,10
989,28
990,51
991,82
992,107
993,138
994,177
995,246
996,348
997,491
998,668
999,855
1000,1014
1001,1064
1002,1039
1003,864
1004,569
1005,221
1006,-111
1007,-361
1008,-450
1009,-479
1010,-447
1011,-349
1012,-263
1013,-216
1014,-190
1015,-177
1016,-167
1017,-156
1018,-143
1019,-131
1020,-119
1021,-99
1022,-71
1023,-43
1024,-31
1025,-25
1026,-20
1027,-17
1028,-14
1029,-12
1030,-10
1031,-7
1032,-4
1033,0
1034,3
1035,6
1036,8
1037,10
1038,13
1039,16
1040,19
1041,23
1042,28
1043,34
1044,43
1045,52
1046,61
1047,71
1048,81
1049,91
1050,101
1051,111
1052,123
1053,138
1054,152
1055,165
1056,176
1057,187
1058,198
1059,207
1060,216
1061,225
1062,233
1063,241
1064,247
1065,254
1066,263
1067,273
1068,283
1069,286
1070,282
1071,270
1072,253
1073,233
1074,201
1075,171
1076,139
1077,107
1078,79
1079,64
1080,54
1081,46
1082,40
1083,35
1084,30
1085,24
1086,19
1087,13
1088,6
1089,-1
1090,-12
1091,-23
1092,-32
1093,-41
1094,-49
1095,-53
1096,-56
1097,-60
1098,-63
1099,-66
1100,-68
1101,-70
1102,-71
1103,-71
1104,-70
1105,-68
1106,-65
1107,-62
1108,-58
1109,-53
1110,-48
1111,-44
1112,-40
1113,-36
1114,-32
1115,-27
1116,-24
1117,-22
1118,-22
1119,-24
1120,-26
1121,-29
1122,-31
1123,-33
1124,-36
1125,-40
1126,-42
1127,-43
1128,-42
1129,-37
1130,-32
1131,-26
1132,-16
1133,-10
1134,-16
1135,-28
1136,-35
1137,-41
1138,-47
1139,-51
1140,-54
1141,-54
1142,-52
1143,-47
1144,-41
1145,-35
1146,-31
1147,-26
1148,-22
1149,-17
1150,-14
1151,-11
1152,-12
1153,-14
1154,-19
1155,-24
1156,-30
1157,-34
1158,-37
1159,-40
1160,-44
1161,-47
1162,-50
1163,-53
1164,-56
1165,-58
1166,-60
1167,-62
1168,-63
1169,-63
1170,-61
1171,-57
1172,-53
1173,-49
1174,-45
1175,-40
1176,-36
1177,-31
1178,-27
1179,-24
1180,-21
1181,-19
1182,-17
1183,-12
1184,-7
1185,-2
1186,1
1187,4
1188,6
1189,6
1190,4
1191,2
1192,0
1193,-4
1194,-9
1195,-15
1196,-20
1197,-23
1198,-26
1199,-29
1200,-32
1201,-36
1202,-40
1203,-43
1204,-47
1205,-50
1206,-53
1207,-54
1208,-54
1209,-54
1210,-53
1211,-52
1212,-50
1213,-49
1214,-47
1215,-47
1216,-46
1217,-47
1218,-48
1219,-50
1220,-52
1221,-54
1222,-55
1223,-57
1224,-57
1225,-58
1226,-58
1227,-58
1228,-58
1229,-58
1230,-58
1231,-59
1232,-60
1233,-60
1234,-60
1235,-59
1236,-58
1237,-55
1238,-50
1239,-43
1240,-35
1241,3
1242,85
1243,206
1244,368
1245,564
1246,773
1247,959
1248,1058
1249,1058
1250,956
1251,714
1252,392
1253,49
1254,-242
1255,-429
1256,-484
1257,-485
1258,-433
1259,-355
1260,-281
1261,-220
1262,-201
1263,-189
1264,-180
1265,-173
1266,-162
1267,-147
1268,-123
1269,-108
1270,-98
1271,-89
1272,-83
1273,-79
1274,-78
1275,-78
1276,-79
1277,-80
1278,-82
1279,-84
1280,-89
1281,-88
1282,-70
1283,-41
1284,-15
1285,-5
1286,1
1287,5
1288,9
1289,10
1290,9
1291,6
1292,1
1293,-5
1294,-15
1295,-13
1296,6
1297,35
1298,75
1299,98
1300,108
1301,117
1302,124
1303,131
1304,138
1305,143
1306,149
1307,155
1308,166
1309,185
1310,202
1311,214
1312,223
1313,229
1314,231
1315,227
1316,217
1317,206
1318,197
1319,190
1320,182
1321,173
1322,164
1323,155
1324,146
1325,135
1326,118
1327,90
1328,67
1329,37
1330,0
1331,-21
1332,-31
1333,-39
1334,-46
1335,-54
1336,-59
1337,-64
1338,-69
1339,-78
1340,-93
1341,-111
1342,-126
1343,-139
1344,-144
1345,-139
1346,-128
1347,-113
1348,-92
1349,-76
1350,-65
1351,-66
1352,-79
1353,-95
1354,-111
1355,-127
1356,-148
1357,-164
1358,-171
1359,-176
1360,-172
1361,-148
1362,-131
1363,-118
1364,-108
1365,-100
1366,-94
1367,-90
1368,-86
1369,-83
1370,-78
1371,-74
1372,-70
1373,-68
1374,-67
1375,-68
1376,-71
1377,-76
1378,-81
1379,-87
1380,-97
1381,-103
1382,-96
1383,-85
1384,-81
1385,-78
1386,-76
1387,-74
1388,-72
1389,-69
1390,-67
1391,-65
1392,-63
1393,-62
1394,-60
1395,-58
1396,-57
1397,-58
1398,-60
1399,-62
1400,-63
1401,-64
1402,-65
1403,-66
1404,-67
1405,-68
1406,-69
1407,-70
1408,-70
1409,-71
1410,-73
1411,-79
1412,-84
1413,-84
1414,-77
1415,-65
1416,-45
1417,-21
1418,-9
1419,-1
1420,1
1421,-4
1422,-16
1423,-30
1424,-47
1425,-60
1426,-74
1427,-86
1428,-73
1429,-51
1430,-27
1431,-8
1432,5
1433,18
1434,28
1435,37
1436,41
1437,35
1438,22
1439,13
1440,4
1441,-3
1442,-12
1443,-20
1444,-28
1445,-33
1446,-38
1447,-42
1448,-45
1449,-48
1450,-50
1451,-51
1452,-50
1453,-50
1454,-49
1455,-48
1456,-47
1457,-46
1458,-44
1459,-42
1460,-40
1461,-37
1462,-32
1463,-29
1464,-28
1465,-30
1466,-35
1467,-41
1468,-49
1469,-62
1470,-62
1471,-49
1472,-43
1473,-40
1474,-37
1475,-35
1476,-32
1477,-29
1478,-26
1479,-23
1480,-20
1481,-17
1482,-14
1483,-10
1484,-5
1485,5
1486,31
1487,78
1488,142
1489,236
1490,363
1491,519
1492,694
1493,866
1494,997
1495,1044
1496,972
1497,770
1498,470
1499,144
