,0
0,2
1,-3
2,-10
3,-17
4,-25
5,-33
6,-38
7,-42
8,-44
9,-47
10,-51
11,-54
12,-55
13,-55
14,-52
15,-48
16,-43
17,-40
18,-36
19,-32
20,-29
21,-27
22,-29
23,-34
24,-39
25,-43
26,-47
27,-50
28,-53
29,-57
30,-60
31,-62
32,-64
33,-64
34,-64
35,-64
36,-64
37,-63
38,-61
39,-59
40,-58
41,-56
42,-55
43,-51
44,-47
45,-46
46,-51
47,-58
48,-66
49,-76
50,-83
51,-87
52,-91
53,-95
54,-99
55,-100
56,-98
57,-96
58,-94
59,-92
60,-90
61,-91
62,-97
63,-106
64,-114
65,-125
66,-132
67,-136
68,-140
69,-144
70,-147
71,-147
72,-142
73,-133
74,-122
75,-107
76,-96
77,-83
78,-63
79,-50
80,-42
81,-37
82,-33
83,-30
84,-27
85,-25
86,-22
87,-20
88,-19
89,-17
90,-16
91,-15
92,-15
93,-15
94,-17
95,-18
96,-22
97,-26
98,-32
99,-56
100,-118
101,-215
102,-351
103,-522
104,-696
105,-825
106,-864
107,-791
108,-608
109,-370
110,-151
111,-15
112,18
113,-24
114,-74
115,-91
116,-76
117,-49
118,-34
119,-30
120,-27
121,-25
122,-26
123,-32
124,-39
125,-45
126,-48
127,-51
128,-55
129,-60
130,-66
131,-74
132,-81
133,-87
134,-95
135,-102
136,-108
137,-113
138,-117
139,-121
140,-125
141,-129
142,-133
143,-136
144,-139
145,-142
146,-145
147,-147
148,-150
149,-151
150,-153
151,-155
152,-157
153,-158
154,-159
155,-160
156,-159
157,-158
158,-156
159,-153
160,-150
161,-147
162,-145
163,-143
164,-142
165,-140
166,-138
167,-137
168,-135
169,-133
170,-132
171,-131
172,-131
173,-131
174,-131
175,-132
176,-133
177,-134
178,-135
179,-137
180,-140
181,-142
182,-145
183,-148
184,-151
185,-154
186,-160
187,-173
188,-182
189,-188
190,-190
191,-192
192,-193
193,-194
194,-195
195,-195
196,-196
197,-196
198,-196
199,-196
200,-195
201,-195
202,-195
203,-194
204,-194
205,-195
206,-195
207,-195
208,-196
209,-196
210,-197
211,-197
212,-198
213,-198
214,-199
215,-200
216,-202
217,-203
218,-204
219,-205
220,-207
221,-209
222,-211
223,-213
224,-216
225,-219
226,-222
227,-226
228,-236
229,-247
230,-257
231,-266
232,-277
233,-289
234,-298
235,-306
236,-313
237,-321
238,-331
239,-342
240,-353
241,-364
242,-374
243,-383
244,-393
245,-406
246,-421
247,-434
248,-442
249,-451
250,-458
251,-465
252,-474
253,-487
254,-500
255,-514
256,-528
257,-546
258,-570
259,-601
260,-633
261,-665
262,-690
263,-708
264,-727
265,-739
266,-749
267,-756
268,-759
269,-756
270,-750
271,-743
272,-738
273,-732
274,-727
275,-721
276,-714
277,-708
278,-702
279,-697
280,-693
281,-689
282,-686
283,-683
284,-680
285,-677
286,-674
287,-671
288,-669
289,-667
290,-665
291,-662
292,-659
293,-654
294,-645
295,-639
296,-642
297,-651
298,-674
299,-740
300,-852
301,-1004
302,-1180
303,-1336
304,-1413
305,-1376
306,-1215
307,-981
308,-741
309,-556
310,-491
311,-489
312,-541
313,-573
314,-578
315,-582
316,-584
317,-586
318,-587
319,-588
320,-589
321,-590
322,-592
323,-594
324,-597
325,-598
326,-598
327,-599
328,-600
329,-600
330,-602
331,-603
332,-606
333,-609
334,-613
335,-618
336,-625
337,-631
338,-638
339,-644
340,-650
341,-657
342,-662
343,-667
344,-672
345,-677
346,-682
347,-685
348,-689
349,-692
350,-696
351,-701
352,-707
353,-715
354,-724
355,-734
356,-739
357,-743
358,-747
359,-750
360,-753
361,-755
362,-755
363,-755
364,-753
365,-751
366,-748
367,-745
368,-742
369,-740
370,-737
371,-734
372,-731
373,-728
374,-726
375,-723
376,-720
377,-717
378,-714
379,-711
380,-709
381,-707
382,-706
383,-704
384,-703
385,-701
386,-697
387,-687
388,-666
389,-646
390,-625
391,-601
392,-579
393,-545
394,-508
395,-467
396,-428
397,-407
398,-387
399,-370
400,-343
401,-310
402,-268
403,-226
404,-187
405,-153
406,-117
407,-75
408,-26
409,30
410,87
411,134
412,178
413,230
414,291
415,357
416,421
417,481
418,537
419,591
420,649
421,713
422,786
423,866
424,944
425,1022
426,1111
427,1205
428,1288
429,1361
430,1430
431,1497
432,1559
433,1628
434,1697
435,1757
436,1813
437,1857
438,1898
439,1943
440,1987
441,2020
442,2040
443,2060
444,2079
445,2095
446,2113
447,2135
448,2150
449,2156
450,2160
451,2163
452,2165
453,2163
454,2159
455,2152
456,2140
457,2123
458,2106
459,2087
460,2067
461,2046
462,2029
463,2017
464,2003
465,1982
466,1957
467,1939
468,1927
469,1919
