,0
0,-42
1,-49
2,-61
3,-75
4,-80
5,-83
6,-85
7,-86
8,-87
9,-89
10,-92
11,-95
12,-99
13,-104
14,-109
15,-115
16,-122
17,-135
18,-141
19,-135
20,-120
21,-81
22,-8
23,118
24,297
25,502
26,695
27,824
28,841
29,796
30,633
31,412
32,185
33,6
34,-68
35,-96
36,-99
37,-97
38,-96
39,-94
40,-109
41,-120
42,-128
43,-134
44,-137
45,-136
46,-130
47,-124
48,-118
49,-113
50,-109
51,-104
52,-99
53,-95
54,-89
55,-85
56,-82
57,-79
58,-75
59,-69
60,-61
61,-49
62,-37
63,-26
64,-7
65,17
66,32
67,40
68,46
69,48
70,44
71,39
72,33
73,27
74,21
75,15
76,12
77,12
78,14
79,21
80,29
81,43
82,62
83,74
84,88
85,109
86,133
87,160
88,176
89,183
90,189
91,194
92,197
93,200
94,201
95,202
96,202
97,202
98,202
99,203
100,203
101,203
102,204
103,203
104,197
105,188
106,179
107,165
108,144
109,125
110,108
111,95
112,84
113,71
114,56
115,34
116,16
117,2
118,-9
119,-20
120,-29
121,-34
122,-37
123,-40
124,-42
125,-45
126,-47
127,-48
128,-49
129,-50
130,-51
131,-51
132,-51
133,-51
134,-50
135,-50
136,-49
137,-48
138,-46
139,-44
140,-42
141,-41
142,-40
143,-39
144,-38
145,-38
146,-37
147,-37
148,-36
149,-35
150,-33
151,-31
152,-29
153,-26
154,-24
155,-22
156,-20
157,-18
158,-16
159,-13
160,-8
161,-5
162,-3
163,-4
164,-6
165,-10
166,-14
167,-18
168,-21
169,-22
170,-24
171,-26
172,-26
173,-25
174,-23
175,-21
176,-17
177,-10
178,-5
179,-2
180,0
181,2
182,3
183,3
184,0
185,-2
186,-5
187,-10
188,-14
189,-16
190,-16
191,-14
192,-14
193,-12
194,-10
195,-7
196,-4
197,-2
198,2
199,17
200,35
201,58
202,76
203,91
204,102
205,110
206,111
207,111
208,111
209,110
210,111
211,113
212,116
213,116
214,107
215,90
216,71
217,47
218,23
219,2
220,-16
221,-27
222,-32
223,-35
224,-37
225,-39
226,-41
227,-44
228,-46
229,-46
230,-42
231,-38
232,-33
233,-28
234,-20
235,-2
236,19
237,73
238,157
239,280
240,439
241,612
242,772
243,877
244,886
245,832
246,654
247,418
248,203
249,54
250,2
251,-14
252,-26
253,-32
254,-34
255,-32
256,-25
257,-13
258,-1
259,8
260,13
261,17
262,22
263,26
264,30
265,33
266,35
267,36
268,36
269,38
270,43
271,45
272,47
273,48
274,49
275,52
276,54
277,58
278,65
279,72
280,76
281,82
282,87
283,93
284,99
285,103
286,109
287,111
288,112
289,113
290,114
291,117
292,121
293,124
294,130
295,138
296,145
297,151
298,156
299,160
300,164
301,169
302,176
303,183
304,188
305,196
306,201
307,205
308,209
309,213
310,217
311,220
312,223
313,227
314,231
315,235
316,236
317,236
318,236
319,234
320,228
321,220
322,210
323,197
324,176
325,160
326,142
327,117
328,89
329,60
330,29
331,-1
332,-17
333,-25
334,-28
335,-30
336,-31
337,-31
338,-33
339,-36
340,-40
341,-43
342,-47
343,-52
344,-57
345,-63
346,-68
347,-73
348,-78
349,-84
350,-92
351,-97
352,-101
353,-105
354,-109
355,-113
356,-114
357,-113
358,-110
359,-106
360,-101
361,-97
362,-93
363,-90
364,-88
365,-85
366,-85
367,-86
368,-85
369,-83
370,-79
371,-81
372,-81
373,-80
374,-79
375,-79
376,-79
377,-80
378,-81
379,-83
380,-85
381,-87
382,-89
383,-91
384,-98
385,-98
386,-88
387,-84
388,-82
389,-81
390,-79
391,-78
392,-77
393,-76
394,-75
395,-74
396,-73
397,-72
398,-72
399,-71
400,-70
401,-70
402,-69
403,-68
404,-68
405,-67
406,-66
407,-63
408,-60
409,-58
410,-55
411,-52
412,-49
413,-45
414,-42
415,-38
416,-35
417,-31
418,-27
419,-22
420,-17
421,-11
422,-5
423,5
424,25
425,45
426,57
427,66
428,73
429,77
430,78
431,76
432,72
433,66
434,59
435,50
436,38
437,24
438,6
439,-7
440,-19
441,-29
442,-37
443,-45
444,-51
445,-56
446,-61
447,-64
448,-67
449,-70
450,-71
451,-72
452,-71
453,-70
454,-69
455,-66
456,-63
457,-59
458,-42
459,29
460,152
461,322
462,521
463,717
464,860
465,904
466,842
467,690
468,485
469,273
470,92
471,-29
472,-79
473,-97
474,-98
475,-83
476,-66
477,-50
478,-46
479,-44
480,-42
481,-41
482,-41
483,-47
484,-53
485,-56
486,-59
487,-61
488,-63
489,-65
490,-67
491,-68
492,-66
493,-62
494,-55
495,-48
496,-41
497,-34
498,-25
499,-15
500,-8
501,-4
502,-1
503,1
504,3
505,5
506,7
507,8
508,10
509,11
510,12
511,14
512,16
513,18
514,21
515,23
516,27
517,31
518,37
519,46
520,62
521,74
522,85
523,95
524,105
