,0
0,-39
1,-31
2,-21
3,-10
4,-29
5,-55
6,-77
7,-96
8,-108
9,-115
10,-120
11,-125
12,-129
13,-133
14,-137
15,-140
16,-143
17,-148
18,-152
19,-151
20,-143
21,-131
22,-116
23,-95
24,-78
25,-55
26,-39
27,-36
28,-33
29,-31
30,-29
31,-29
32,-28
33,-27
34,-26
35,-24
36,-21
37,-18
38,-16
39,-14
40,-11
41,-6
42,0
43,9
44,20
45,32
46,45
47,59
48,73
49,83
50,93
51,110
52,126
53,131
54,134
55,138
56,140
57,141
58,140
59,137
60,131
61,123
62,113
63,99
64,76
65,56
66,31
67,0
68,-25
69,-42
70,-56
71,-67
72,-73
73,-77
74,-82
75,-85
76,-88
77,-90
78,-90
79,-87
80,-83
81,-78
82,-74
83,-71
84,-67
85,-62
86,-58
87,-55
88,-53
89,-51
90,-50
91,-48
92,-45
93,-41
94,-39
95,-38
96,-37
97,-35
98,-32
99,-28
100,-24
101,-20
102,-16
103,-12
104,-7
105,-2
106,3
107,8
108,13
109,18
110,24
111,29
112,34
113,38
114,42
115,46
116,50
117,53
118,57
119,62
120,67
121,70
122,74
123,78
124,83
125,90
126,100
127,99
128,79
129,60
130,41
131,27
132,17
133,9
134,0
135,-6
136,-7
137,-3
138,3
139,9
140,17
141,21
142,10
143,-17
144,-61
145,-103
146,-123
147,-137
148,-117
149,-61
150,75
151,284
152,557
153,874
154,1186
155,1423
156,1536
157,1535
158,1414
159,1143
160,840
161,570
162,377
163,260
164,187
165,154
166,108
167,43
168,-31
169,-90
170,-111
171,-109
172,-89
173,-73
174,-59
175,-49
176,-50
177,-60
178,-71
179,-78
180,-85
181,-91
182,-95
183,-98
184,-98
185,-96
186,-91
187,-86
188,-80
189,-73
190,-64
191,-48
192,-31
193,-14
194,-1
195,9
196,18
197,23
198,23
199,23
200,23
201,22
202,21
203,20
204,19
205,22
206,28
207,36
208,43
209,54
210,66
211,77
212,90
213,101
214,116
215,132
216,142
217,151
218,160
219,166
220,169
221,169
222,167
223,163
224,157
225,152
226,146
227,140
228,132
229,122
230,112
231,99
232,82
233,57
234,34
235,12
236,-8
237,-23
238,-33
239,-41
240,-47
241,-47
242,-42
243,-33
244,-24
245,-13
246,-15
247,-32
248,-44
249,-54
250,-62
251,-67
252,-71
253,-75
254,-78
255,-82
256,-85
257,-88
258,-90
259,-91
260,-91
261,-88
262,-85
263,-79
264,-72
265,-65
266,-57
267,-48
268,-38
269,-28
270,-19
271,-9
272,-1
273,4
274,9
275,14
276,19
277,24
278,27
279,30
280,32
281,34
282,34
283,34
284,35
285,34
286,33
287,32
288,32
289,32
290,32
291,33
292,35
293,17
294,6
295,1
296,-1
297,-3
298,-6
299,-9
300,-11
301,-14
302,-18
303,-23
304,-26
305,-29
306,-32
307,-37
308,-42
309,-50
310,-72
311,-106
312,-123
313,-135
314,-135
315,-117
316,-68
317,44
318,214
319,437
320,691
321,943
322,1161
323,1316
324,1383
325,1335
326,1181
327,988
328,775
329,553
330,350
331,191
332,73
333,-31
334,-124
335,-199
336,-218
337,-223
338,-227
339,-216
340,-181
341,-128
342,-87
343,-73
344,-66
345,-64
346,-68
347,-77
348,-86
349,-92
350,-99
351,-106
352,-110
353,-111
354,-109
355,-103
356,-96
357,-89
358,-85
359,-81
360,-77
361,-72
362,-67
363,-63
364,-59
365,-54
366,-50
367,-46
368,-42
369,-38
370,-34
371,-29
372,-23
373,-12
374,0
375,14
376,30
377,46
378,63
379,78
380,88
381,96
382,107
383,122
384,148
385,166
386,180
387,190
388,197
389,197
390,193
391,184
392,172
393,153
394,118
395,98
396,88
397,80
398,73
399,66
400,61
401,57
402,52
403,42
404,26
405,6
406,-20
407,-49
408,-62
409,-68
410,-72
411,-76
412,-79
413,-81
414,-82
415,-83
416,-85
417,-88
418,-89
419,-91
420,-92
421,-96
422,-102
423,-88
424,-73
425,-61
426,-60
427,-64
428,-67
429,-69
430,-72
431,-74
432,-75
433,-74
434,-75
435,-74
436,-74
437,-75
438,-75
439,-74
440,-73
441,-72
442,-72
443,-71
444,-63
445,-38
446,-4
447,35
448,50
449,55
450,60
451,63
452,48
453,32
454,19
455,8
456,0
457,-10
458,-22
459,-34
460,-42
461,-49
462,-55
463,-60
464,-63
465,-66
466,-71
467,-78
468,-77
469,-68
470,-60
471,-54
472,-50
473,-45
474,-40
475,-36
476,-30
477,-22
478,-22
479,-37
480,-60
481,-87
482,-108
483,-120
484,-108
485,-71
486,42
487,221
488,463
489,741
490,1024
491,1276
492,1449
493,1497
494,1421
495,1258
496,1022
497,741
498,452
499,202
500,32
501,-39
502,-65
503,-73
504,-71
505,-66
506,-60
507,-53
508,-66
509,-107
510,-150
511,-163
512,-167
513,-169
514,-169
515,-162
516,-149
517,-141
518,-135
519,-130
520,-123
521,-118
522,-114
523,-110
524,-105
525,-100
526,-94
527,-88
528,-78
529,-65
530,-57
531,-51
532,-46
533,-41
534,-36
535,-32
536,-29
537,-27
538,-24
539,-22
540,-18
541,-13
542,-7
543,-1
544,6
545,20
546,41
547,61
548,79
549,90
550,97
551,109
552,125
553,134
554,141
555,147
556,152
557,155
558,157
559,157
560,155
561,151
562,145
563,139
564,132
565,120
566,97
567,75
568,45
569,12
570,-3
571,-10
572,-16
573,-21
574,-25
575,-30
576,-33
577,-35
578,-37
579,-40
580,-44
581,-54
582,-72
583,-82
584,-87
585,-91
586,-92
587,-88
588,-81
589,-73
590,-68
591,-65
592,-61
593,-57
594,-55
595,-52
596,-51
597,-49
598,-50
599,-51
600,-52
601,-55
602,-58
603,-62
604,-65
605,-74
606,-87
607,-77
608,-62
609,-45
610,-17
611,17
612,41
613,59
614,70
615,76
616,76
617,72
618,66
619,62
620,57
621,52
622,50
623,52
624,58
625,65
626,70
627,77
628,81
629,80
630,74
631,67
632,61
633,54
634,46
635,40
636,31
637,0
638,-28
639,-35
640,-40
641,-44
642,-47
643,-51
644,-53
645,-54
646,-56
647,-59
648,-64
649,-83
650,-116
651,-127
652,-119
653,-99
654,-28
655,90
656,263
657,496
658,775
659,1067
660,1326
661,1509
662,1580
663,1506
664,1298
665,997
666,667
667,386
668,184
669,71
670,29
671,17
672,9
673,4
674,0
675,-19
676,-60
677,-103
678,-117
679,-117
680,-117
681,-118
682,-119
683,-116
684,-111
685,-108
686,-106
687,-104
688,-103
689,-102
690,-101
691,-99
692,-97
693,-95
694,-95
695,-94
696,-93
697,-92
698,-91
699,-89
700,-86
701,-83
702,-79
703,-74
704,-66
705,-55
706,-39
707,-23
708,-7
709,3
710,11
711,23
712,42
713,55
714,60
715,64
716,70
717,76
718,83
719,96
720,114
721,124
722,131
723,130
724,122
725,116
726,110
727,105
728,103
729,104
730,107
731,113
732,120
733,133
734,152
735,168
736,165
737,138
738,116
739,84
740,49
741,8
742,-28
743,-51
744,-68
745,-76
746,-84
747,-93
748,-101
749,-108
750,-115
751,-122
752,-124
753,-123
754,-121
755,-116
756,-101
757,-63
758,-32
759,-22
760,-35
761,-52
762,-67
763,-77
764,-88
765,-100
766,-107
767,-112
768,-112
769,-97
770,-58
771,-20
772,-8
773,-1
774,4
775,6
776,8
777,11
778,14
779,16
780,18
781,21
782,23
783,26
784,30
785,37
786,33
787,26
788,21
789,27
790,36
791,45
792,55
793,62
794,68
795,73
796,74
797,70
798,62
799,52
800,37
801,18
802,7
803,1
804,-3
805,-8
806,-13
807,-18
808,-21
809,-25
810,-28
811,-30
812,-32
813,-34
814,-37
815,-39
816,-42
817,-45
818,-49
819,-54
820,-64
821,-78
822,-72
823,-55
824,28
825,180
826,396
827,666
828,955
829,1222
830,1431
831,1521
832,1482
833,1313
834,1063
835,790
836,544
837,350
838,203
839,99
840,32
841,-7
842,-27
843,-55
844,-95
845,-138
846,-162
847,-170
848,-157
849,-146
850,-139
851,-134
852,-129
853,-125
854,-122
855,-117
856,-95
857,-66
858,-47
859,-33
860,-23
861,-23
862,-34
863,-51
864,-72
865,-91
866,-111
867,-130
868,-141
869,-131
870,-114
871,-98
872,-76
873,-47
874,-17
875,-8
876,-1
877,4
878,9
879,15
880,22
881,30
882,37
883,44
884,51
885,60
886,72
887,82
888,93
889,102
890,110
891,123
892,140
893,158
894,174
895,187
896,196
897,186
898,172
899,161
900,153
901,133
902,102
903,80
904,64
905,57
906,52
907,46
908,39
909,33
910,26
911,16
912,3
913,-4
914,-8
915,-15
916,-29
917,-48
918,-67
919,-82
920,-94
921,-107
922,-116
923,-123
924,-127
925,-127
926,-122
927,-114
928,-102
929,-84
930,-72
931,-64
932,-57
933,-50
934,-44
935,-38
936,-34
937,-34
938,-37
939,-42
940,-46
941,-50
942,-54
943,-56
944,-56
945,-54
946,-50
947,-44
948,-35
949,-15
950,-1
951,5
952,12
953,18
954,23
955,28
956,33
957,38
958,43
959,46
960,49
961,50
962,52
963,54
964,56
965,54
966,47
967,35
968,21
969,2
970,-8
971,-22
972,-37
973,-47
974,-54
975,-53
976,-39
977,-28
978,-21
979,-15
980,-10
981,-8
982,-6
983,-1
984,4
985,-6
986,-39
987,-72
988,-85
989,-92
990,-101
991,-108
992,-83
993,-8
994,131
995,338
996,604
997,892
998,1155
999,1357
1000,1431
1001,1417
1002,1267
1003,1018
1004,732
1005,464
1006,259
1007,107
1008,5
1009,-29
1010,-40
1011,-33
1012,-26
1013,-20
1014,-22
1015,-33
1016,-42
1017,-48
1018,-55
1019,-61
1020,-65
1021,-69
1022,-80
1023,-95
1024,-103
1025,-109
1026,-113
1027,-114
1028,-110
1029,-100
1030,-90
1031,-83
1032,-77
1033,-71
1034,-64
1035,-58
1036,-52
1037,-47
1038,-40
1039,-24
1040,-7
1041,0
1042,-2
1043,-12
1044,-17
1045,-21
1046,-24
1047,-24
1048,-23
1049,-18
1050,-11
1051,-2
1052,28
1053,74
1054,90
1055,100
1056,108
1057,120
1058,134
1059,143
1060,150
1061,151
1062,149
1063,144
1064,140
1065,152
1066,162
1067,169
1068,175
1069,178
1070,178
1071,175
1072,170
1073,163
1074,151
1075,131
1076,111
1077,90
1078,59
1079,18
1080,-22
1081,-46
1082,-60
1083,-69
1084,-75
1085,-79
1086,-78
1087,-75
1088,-69
1089,-62
1090,-56
1091,-47
1092,-42
1093,-47
1094,-57
1095,-67
1096,-75
1097,-84
1098,-94
1099,-106
1100,-129
1101,-150
1102,-160
1103,-167
1104,-153
1105,-139
1106,-129
1107,-120
1108,-113
1109,-105
1110,-91
1111,-63
1112,-38
1113,-23
1114,-13
1115,-7
1116,-5
1117,-3
1118,-1
1119,0
1120,1
1121,1
1122,2
1123,2
1124,3
1125,5
1126,7
1127,8
1128,8
1129,9
1130,10
1131,11
1132,12
1133,13
1134,14
1135,16
1136,18
1137,21
1138,25
1139,28
1140,28
1141,23
1142,16
1143,9
1144,3
1145,-2
1146,-9
1147,-14
1148,-17
1149,-18
1150,-18
1151,-16
1152,-14
1153,-10
1154,-5
1155,-7
1156,-26
1157,-52
1158,-86
1159,-110
1160,-127
1161,-126
1162,-103
1163,-41
1164,99
1165,309
1166,575
1167,874
1168,1173
1169,1425
1170,1540
1171,1535
1172,1393
1173,1131
1174,815
1175,524
1176,335
1177,227
1178,143
1179,65
1180,0
1181,-55
1182,-104
1183,-119
1184,-124
1185,-127
1186,-109
1187,-95
1188,-86
1189,-80
1190,-76
1191,-75
1192,-77
1193,-83
1194,-91
1195,-98
1196,-103
1197,-112
1198,-121
1199,-126
1200,-127
1201,-122
1202,-114
1203,-105
1204,-92
1205,-73
1206,-59
1207,-47
1208,-36
1209,-25
1210,-13
1211,-7
1212,-2
1213,2
1214,5
1215,8
1216,11
1217,15
1218,19
1219,21
1220,25
1221,30
1222,38
1223,54
1224,83
1225,99
1226,109
1227,117
1228,123
1229,129
1230,139
1231,161
1232,181
1233,194
1234,205
1235,215
1236,225
1237,235
1238,240
1239,237
1240,226
1241,199
1242,150
1243,106
1244,89
1245,76
1246,63
1247,50
1248,32
1249,20
1250,12
1251,6
1252,1
1253,-4
1254,-9
1255,-14
1256,-22
1257,-36
1258,-63
1259,-78
1260,-86
1261,-92
1262,-95
1263,-96
1264,-92
1265,-85
1266,-76
1267,-66
1268,-56
1269,-44
1270,-32
1271,-24
1272,-23
1273,-25
1274,-30
1275,-34
1276,-37
1277,-41
1278,-45
1279,-49
1280,-51
1281,-51
1282,-49
1283,-45
1284,-41
1285,-37
1286,-32
1287,-27
1288,-23
1289,-18
1290,-13
1291,-8
1292,-2
1293,4
1294,12
1295,19
1296,24
1297,29
1298,35
1299,42
1300,48
1301,53
1302,56
1303,58
1304,59
1305,58
1306,57
1307,54
1308,49
1309,43
1310,35
1311,27
1312,7
1313,-17
1314,-25
1315,-31
1316,-34
1317,-33
1318,-27
1319,-18
1320,-7
1321,6
1322,18
1323,32
1324,45
1325,33
1326,12
1327,-10
1328,-33
1329,-60
1330,-83
1331,-98
1332,-97
1333,-72
1334,-4
1335,132
1336,327
1337,576
1338,875
1339,1184
1340,1450
1341,1585
1342,1589
1343,1473
1344,1219
1345,902
1346,588
1347,342
1348,194
1349,100
1350,33
1351,-19
1352,-42
1353,-54
1354,-61
1355,-67
1356,-76
1357,-87
1358,-102
1359,-121
1360,-141
1361,-168
1362,-190
1363,-203
1364,-212
1365,-194
1366,-174
1367,-159
1368,-149
1369,-142
1370,-129
1371,-111
1372,-102
1373,-98
1374,-96
1375,-91
1376,-85
1377,-78
1378,-72
1379,-67
1380,-62
1381,-59
1382,-55
1383,-51
1384,-47
1385,-44
1386,-40
1387,-35
1388,-28
1389,-21
1390,-12
1391,0
1392,11
1393,20
1394,28
1395,36
1396,44
1397,54
1398,66
1399,81
1400,97
1401,116
1402,127
1403,132
1404,136
1405,138
1406,140
1407,142
1408,143
1409,144
1410,144
1411,142
1412,138
1413,132
1414,124
1415,114
1416,94
1417,60
1418,10
1419,-48
1420,-80
1421,-101
1422,-115
1423,-120
1424,-117
1425,-106
1426,-75
1427,-30
1428,-8
1429,4
1430,13
1431,16
1432,12
1433,0
1434,-17
1435,-40
1436,-63
1437,-90
1438,-108
1439,-117
1440,-125
1441,-130
1442,-130
1443,-125
1444,-116
1445,-107
1446,-99
1447,-91
1448,-82
1449,-74
1450,-68
1451,-62
1452,-56
1453,-43
1454,-23
1455,-14
1456,-10
1457,-7
1458,-5
1459,-3
1460,-1
1461,1
1462,3
1463,6
1464,10
1465,15
1466,20
1467,29
1468,44
1469,53
1470,57
1471,61
1472,64
1473,65
1474,66
1475,64
1476,59
1477,54
1478,49
1479,42
1480,32
1481,21
1482,11
1483,1
1484,-10
1485,-25
1486,-26
1487,-16
1488,-10
1489,-5
1490,0
1491,3
1492,6
1493,7
1494,10
1495,14
1496,21
1497,0
1498,-21
1499,-38
