,0
0,42
1,42
2,39
3,36
4,32
5,28
6,24
7,18
8,11
9,6
10,6
11,10
12,15
13,19
14,22
15,24
16,27
17,30
18,33
19,36
20,39
21,41
22,41
23,41
24,40
25,38
26,35
27,31
28,27
29,23
30,19
31,16
32,13
33,12
34,11
35,10
36,10
37,9
38,8
39,8
40,8
41,7
42,6
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,3
55,2
56,0
57,-1
58,-3
59,-6
60,-8
61,-10
62,-12
63,-14
64,-16
65,-18
66,-20
67,-21
68,-23
69,-25
70,-27
71,-30
72,-32
73,-34
74,-37
75,-39
76,-41
77,-42
78,-42
79,-41
80,-40
81,-39
82,-37
83,-35
84,-33
85,-30
86,-27
87,-25
88,-22
89,-20
90,-14
91,0
92,12
93,30
94,48
95,57
96,63
97,68
98,68
99,63
100,54
101,43
102,26
103,11
104,-3
105,-17
106,-32
107,-43
108,-51
109,-58
110,-66
111,-73
112,-79
113,-82
114,-85
115,-88
116,-91
117,-94
118,-96
119,-97
120,-98
121,-98
122,-98
123,-98
124,-97
125,-97
126,-96
127,-96
128,-95
129,-94
130,-92
131,-90
132,-88
133,-86
134,-84
135,-80
136,-75
137,-70
138,-65
139,-57
140,-31
141,30
142,126
143,250
144,388
145,521
146,622
147,647
148,637
149,563
150,455
151,341
152,241
153,156
154,94
155,50
156,23
157,-5
158,-35
159,-68
160,-97
161,-124
162,-145
163,-153
164,-158
165,-161
166,-163
167,-164
168,-162
169,-158
170,-152
171,-146
172,-141
173,-136
174,-131
175,-125
176,-121
177,-117
178,-113
179,-110
180,-108
181,-105
182,-103
183,-100
184,-99
185,-98
186,-99
187,-99
188,-100
189,-102
190,-103
191,-104
192,-106
193,-108
194,-109
195,-111
196,-113
197,-112
198,-109
199,-105
200,-100
201,-94
202,-89
203,-83
204,-76
205,-69
206,-62
207,-55
208,-48
209,-37
210,-20
211,-7
212,9
213,31
214,53
215,78
216,92
217,99
218,104
219,109
220,112
221,115
222,118
223,120
224,122
225,124
226,126
227,128
228,129
229,131
230,135
231,138
232,142
233,143
234,142
235,138
236,131
237,124
238,116
239,104
240,96
241,89
242,85
243,82
244,79
245,77
246,76
247,74
248,71
249,67
250,62
251,56
252,51
253,45
254,38
255,29
256,19
257,14
258,13
259,12
260,11
261,10
262,9
263,9
264,8
265,9
266,9
267,9
268,9
269,10
270,12
271,14
272,16
273,18
274,19
275,20
276,21
277,23
278,24
279,26
280,27
281,29
282,31
283,32
284,33
285,33
286,33
287,32
288,31
289,29
290,28
291,26
292,25
293,23
294,21
