,0
0,-8
1,-9
2,-8
3,-8
4,-6
5,-4
6,-2
7,-1
8,0
9,2
10,4
11,7
12,10
13,12
14,14
15,16
16,19
17,23
18,27
19,30
20,33
21,36
22,39
23,41
24,44
25,46
26,48
27,48
28,48
29,49
30,50
31,51
32,52
33,53
34,54
35,56
36,59
37,63
38,66
39,69
40,71
41,75
42,80
43,87
44,122
45,167
46,195
47,214
48,227
49,233
50,230
51,220
52,204
53,182
54,149
55,93
56,53
57,42
58,35
59,27
60,17
61,8
62,0
63,-4
64,-8
65,-12
66,-15
67,-18
68,-21
69,-22
70,-24
71,-26
72,-29
73,-31
74,-33
75,-34
76,-35
77,-35
78,-35
79,-36
80,-36
81,-37
82,-38
83,-41
84,-46
85,-49
86,-45
87,-33
88,-2
89,49
90,124
91,221
92,334
93,461
94,594
95,711
96,766
97,759
98,665
99,468
100,223
101,-7
102,-182
103,-255
104,-278
105,-261
106,-209
107,-153
108,-109
109,-82
110,-59
111,-43
112,-37
113,-34
114,-33
115,-31
116,-29
117,-28
118,-28
119,-27
120,-26
121,-24
122,-22
123,-19
124,-18
125,-16
126,-14
127,-12
128,-10
129,-7
130,-3
131,1
132,6
133,12
134,19
135,24
136,29
137,33
138,38
139,46
140,62
141,92
142,111
143,121
144,128
145,130
146,128
147,121
148,110
149,93
150,61
151,34
152,16
153,16
154,32
155,43
156,51
157,58
158,65
159,72
160,77
161,80
162,83
163,86
164,89
165,92
166,95
167,98
168,100
169,101
170,103
171,104
172,105
173,105
174,104
175,103
176,102
177,101
178,100
179,98
180,96
181,94
182,90
183,87
184,83
185,75
186,56
187,39
188,21
189,2
190,-17
191,-38
192,-58
193,-75
194,-89
195,-99
196,-107
197,-115
198,-121
199,-124
200,-127
201,-129
202,-132
203,-134
204,-136
205,-139
206,-140
207,-141
208,-142
209,-143
210,-143
211,-142
212,-140
213,-139
214,-136
215,-134
216,-132
217,-130
218,-128
219,-126
220,-123
221,-121
222,-119
223,-116
224,-113
225,-109
226,-105
227,-102
228,-101
229,-101
230,-102
231,-104
232,-108
233,-112
234,-123
235,-118
236,-84
237,-54
238,-22
239,0
240,9
241,15
242,19
243,20
244,16
245,6
246,-9
247,-57
248,-72
249,-74
250,-76
251,-78
252,-80
253,-81
254,-81
255,-82
256,-82
257,-83
258,-84
259,-84
260,-83
261,-82
262,-80
263,-80
264,-79
265,-79
266,-79
267,-77
268,-76
269,-74
270,-73
271,-72
272,-71
273,-68
274,-66
275,-65
276,-63
277,-62
278,-60
279,-56
280,-50
281,-44
282,-37
283,-33
284,-30
285,-27
286,-24
287,-20
288,-16
289,-12
290,-7
291,-2
292,2
293,8
294,13
295,18
296,22
297,26
298,31
299,37
300,42
301,47
302,50
303,52
304,53
305,52
306,51
307,48
308,44
309,39
310,32
311,23
312,6
313,-15
314,-32
315,-44
316,-54
317,-61
318,-66
319,-70
320,-74
321,-77
322,-80
323,-82
324,-85
325,-86
326,-86
327,-85
328,-83
329,-79
330,-75
331,-69
332,-45
333,0
334,42
335,91
336,122
337,154
338,184
339,211
340,235
341,272
342,315
343,377
344,481
345,558
346,583
347,549
348,445
349,243
350,24
351,-153
352,-269
353,-318
354,-322
355,-287
356,-221
357,-160
358,-128
359,-112
360,-103
361,-97
362,-92
363,-86
364,-80
365,-73
366,-68
367,-65
368,-62
369,-60
370,-58
371,-56
372,-54
373,-52
374,-50
375,-48
376,-46
377,-42
378,-39
379,-36
380,-34
381,-31
382,-28
383,-26
384,-23
385,-21
386,-18
387,-15
388,-12
389,-9
390,-6
391,-2
392,0
393,3
394,5
395,7
396,9
397,10
398,11
399,12
400,13
401,14
402,16
403,21
404,31
405,47
406,58
407,65
408,72
409,78
410,86
411,93
412,100
413,104
414,108
415,111
416,113
417,116
418,118
419,121
420,125
421,128
422,131
423,133
424,135
425,138
426,142
427,147
428,160
429,186
430,204
431,216
432,220
433,215
434,203
435,185
436,156
437,126
438,91
439,23
440,-29
441,-50
442,-73
443,-82
444,-86
445,-90
446,-92
447,-94
448,-96
449,-98
450,-99
451,-101
452,-103
453,-104
454,-105
455,-106
456,-106
457,-107
458,-107
459,-107
460,-106
461,-105
462,-104
463,-105
464,-105
465,-106
466,-106
467,-107
468,-107
469,-107
470,-108
471,-108
472,-109
473,-109
474,-109
475,-108
476,-109
477,-110
478,-112
479,-113
480,-111
481,-105
482,-99
483,-94
484,-91
485,-89
486,-87
487,-84
488,-82
489,-81
490,-80
491,-80
492,-80
493,-81
494,-80
495,-79
496,-78
497,-77
498,-76
499,-76
500,-74
501,-73
502,-71
503,-70
504,-70
505,-70
506,-70
507,-70
508,-70
509,-69
510,-68
511,-67
