,0
0,25
1,30
2,33
3,35
4,38
5,44
6,56
7,62
8,65
9,67
10,69
11,70
12,71
13,69
14,67
15,63
16,59
17,55
18,51
19,45
20,39
21,33
22,27
23,23
24,19
25,15
26,11
27,7
28,3
29,1
30,-1
31,-3
32,-6
33,-11
34,-17
35,-23
36,-29
37,-33
38,-37
39,-41
40,-44
41,-49
42,-53
43,-57
44,-62
45,-70
46,-73
47,-71
48,-62
49,-36
50,29
51,135
52,282
53,457
54,620
55,733
56,762
57,704
58,546
59,320
60,92
61,-91
62,-209
63,-259
64,-265
65,-247
66,-211
67,-170
68,-141
69,-125
70,-109
71,-95
72,-88
73,-84
74,-81
75,-79
76,-80
77,-84
78,-87
79,-91
80,-96
81,-100
82,-101
83,-96
84,-90
85,-81
86,-71
87,-64
88,-60
89,-57
90,-55
91,-52
92,-48
93,-45
94,-42
95,-38
96,-32
97,-27
98,-21
99,-11
100,1
101,15
102,31
103,50
104,65
105,77
106,89
107,111
108,137
109,153
110,167
111,176
112,178
113,179
114,180
115,179
116,173
117,165
118,151
119,131
120,113
121,99
122,91
123,83
124,76
125,68
126,60
127,49
128,36
129,24
130,18
131,11
132,-1
133,-11
134,-15
135,-18
136,-20
137,-23
138,-24
139,-24
140,-23
141,-22
142,-21
143,-21
144,-20
145,-20
146,-18
147,-16
148,-14
149,-13
150,-13
151,-12
152,-11
153,-11
154,-10
155,-9
156,-9
157,-10
158,-11
159,-11
160,-9
161,-8
162,-7
163,-8
164,-12
165,-18
166,-24
167,-27
168,-30
169,-33
170,-36
171,-39
172,-42
173,-45
174,-48
175,-49
176,-51
177,-53
178,-56
179,-59
180,-63
181,-69
182,-81
183,-89
184,-93
185,-96
186,-99
187,-101
188,-102
189,-102
190,-101
191,-100
192,-98
193,-95
194,-93
195,-90
196,-87
197,-85
198,-85
199,-86
200,-88
201,-89
202,-91
203,-94
204,-96
205,-96
206,-92
207,-84
208,-74
209,-62
210,-55
211,-50
212,-45
213,-42
214,-42
215,-47
216,-55
217,-69
218,-88
219,-104
220,-115
221,-118
222,-120
223,-123
224,-124
225,-125
226,-124
227,-120
228,-116
229,-112
230,-109
231,-106
232,-102
233,-99
234,-96
235,-96
236,-97
237,-100
238,-105
239,-111
240,-123
241,-138
242,-148
243,-154
244,-146
245,-120
246,-62
247,32
248,159
249,302
250,434
251,510
252,515
253,462
254,327
255,142
256,-47
257,-199
258,-289
259,-315
260,-323
261,-308
262,-264
263,-233
264,-225
265,-218
266,-210
267,-201
268,-185
269,-158
270,-140
271,-129
272,-122
273,-117
274,-114
275,-111
276,-106
277,-92
278,-76
279,-59
280,-46
281,-37
282,-27
283,-22
284,-20
285,-18
286,-16
287,-14
288,-12
289,-10
290,-8
291,-5
292,-3
293,0
294,5
295,16
296,34
297,48
298,64
299,82
300,101
301,119
302,133
303,145
304,161
305,180
306,198
307,220
308,235
309,245
310,251
311,253
312,251
313,247
314,239
315,227
316,206
317,188
318,175
319,162
320,148
321,134
322,123
323,113
324,102
325,88
326,68
327,48
328,35
329,25
330,16
331,9
332,2
333,-4
334,-12
335,-16
336,-19
337,-22
338,-24
339,-25
340,-27
341,-27
342,-25
343,-21
344,-17
345,-12
346,-8
347,-3
348,0
349,5
350,9
351,14
352,18
353,22
354,26
355,30
356,35
357,42
358,58
359,86
360,114
361,141
362,186
363,228
364,267
365,308
366,355
367,400
368,439
369,466
370,487
371,500
372,506
373,502
374,492
375,478
376,457
377,435
378,413
379,391
380,366
381,338
382,311
383,270
384,223
385,160
386,87
387,12
388,-53
389,-116
390,-183
391,-241
392,-259
393,-264
394,-268
395,-270
396,-271
397,-272
398,-271
399,-268
400,-264
401,-259
402,-254
403,-249
404,-241
405,-232
406,-225
407,-218
408,-210
409,-202
410,-194
411,-186
412,-176
413,-166
414,-159
415,-155
416,-151
417,-147
418,-143
419,-140
420,-136
421,-134
422,-132
423,-129
424,-126
425,-122
426,-115
427,-102
428,-82
429,-69
430,-61
431,-54
432,-48
433,-44
434,-40
435,-37
436,-34
437,-32
438,-30
439,-27
440,-26
441,-25
442,-24
443,-24
444,-25
445,-27
446,-29
447,-31
448,-33
449,-35
450,-36
451,-36
452,-37
453,-37
454,-39
455,-40
456,-42
457,-43
458,-45
459,-46
460,-48
461,-49
462,-50
463,-51
464,-51
465,-51
466,-50
467,-49
468,-48
469,-46
470,-45
471,-44
472,-43
473,-42
474,-41
475,-39
476,-38
477,-37
478,-37
479,-37
480,-37
481,-37
482,-36
483,-36
484,-36
485,-35
486,-35
487,-34
488,-33
489,-33
490,-33
491,-33
492,-33
493,-34
494,-34
495,-35
496,-35
497,-35
498,-35
499,-35
500,-34
501,-33
502,-32
503,-31
504,-30
505,-30
506,-29
507,-30
508,-30
509,-30
510,-30
511,-30
512,-31
513,-31
514,-31
515,-31
516,-30
517,-29
518,-29
519,-29
520,-30
521,-31
522,-31
523,-32
524,-31
525,-31
526,-30
527,-30
528,-30
529,-30
530,-29
531,-28
532,-27
533,-26
534,-25
535,-24
536,-23
537,-22
538,-21
539,-21
540,-22
541,-24
542,-26
543,-27
544,-29
545,-32
546,-35
547,-37
548,-39
549,-40
550,-41
551,-43
552,-47
553,-52
554,-55
555,-55
556,-51
557,-46
558,-42
559,-41
560,-40
561,-40
562,-39
563,-38
564,-36
565,-35
566,-33
567,-32
568,-30
569,-30
570,-30
571,-31
572,-31
573,-32
574,-33
575,-34
576,-34
577,-34
578,-34
579,-33
580,-33
581,-32
582,-31
583,-30
584,-29
585,-28
586,-27
587,-27
588,-27
589,-27
590,-26
591,-25
592,-23
593,-21
594,-19
595,-17
596,-15
597,-12
598,-8
599,-3
600,2
601,8
602,13
603,18
604,24
605,31
606,39
607,52
608,62
609,68
610,73
611,76
612,79
613,81
614,83
615,85
616,86
617,86
618,85
619,82
620,77
621,72
622,66
623,59
624,52
625,41
626,31
627,24
628,18
629,15
630,12
631,9
632,6
633,3
634,0
635,-3
636,-5
637,-7
638,-10
639,-13
640,-17
641,-22
642,-31
643,-46
644,-50
645,-56
646,-61
647,-44
648,6
649,88
650,202
651,341
652,496
653,635
654,729
655,741
656,708
657,578
658,394
659,195
660,27
661,-84
662,-155
663,-207
664,-227
665,-227
666,-211
667,-187
668,-153
669,-138
670,-133
671,-129
672,-126
673,-123
674,-121
675,-119
676,-117
677,-115
678,-111
679,-108
680,-105
681,-103
682,-102
683,-102
684,-101
685,-98
686,-95
687,-92
688,-88
689,-85
690,-82
691,-78
692,-73
693,-69
694,-66
695,-63
696,-61
697,-59
698,-57
699,-53
700,-47
701,-36
702,-21
703,0
704,23
705,43
706,68
707,98
708,125
709,144
710,156
711,162
712,166
713,168
714,171
715,173
716,174
717,175
718,174
719,171
720,166
721,159
722,149
723,130
724,101
725,85
726,74
727,64
728,54
729,48
730,43
731,39
732,36
733,33
734,30
735,27
736,24
737,21
738,18
739,13
740,7
741,2
742,2
743,6
744,14
745,25
746,44
747,63
748,81
749,109
750,144
751,168
752,194
753,214
754,242
755,272
756,306
757,327
758,351
759,374
760,396
761,419
762,433
763,440
764,445
765,448
766,448
767,445
768,439
769,430
770,415
771,397
772,377
773,329
774,234
775,109
776,-13
777,-121
778,-213
779,-253
780,-266
781,-261
782,-254
783,-249
784,-262
785,-270
786,-275
787,-279
788,-282
789,-284
790,-286
791,-286
792,-286
793,-286
794,-286
795,-285
796,-283
797,-280
798,-277
799,-273
800,-267
801,-256
802,-242
803,-228
804,-215
805,-201
806,-183
807,-161
808,-139
809,-119
810,-102
811,-83
812,-71
813,-65
814,-61
815,-57
816,-53
817,-49
818,-46
819,-42
820,-36
821,-24
822,-9
823,7
824,23
825,35
826,43
827,51
828,55
829,52
830,45
831,37
832,27
833,18
834,12
835,7
836,3
837,1
838,0
839,1
840,3
841,5
842,7
843,9
844,11
845,12
846,10
847,4
848,-2
849,-8
850,-14
851,-19
852,-21
853,-20
854,-16
855,-12
856,-8
857,-4
858,0
859,3
860,6
861,8
862,10
863,14
864,16
865,13
866,8
867,3
868,0
869,-4
870,-7
871,-9
872,-10
873,-12
874,-15
875,-16
876,-18
877,-18
878,-17
879,-15
880,-13
881,-12
882,-10
883,-8
884,-5
885,-3
886,-2
887,-3
888,-4
889,-6
890,-8
891,-10
892,-12
893,-14
894,-16
895,-17
896,-17
897,-16
898,-13
899,-11
900,-10
901,-8
902,-6
903,-4
904,-2
905,-1
906,0
907,0
908,1
909,3
910,4
911,4
912,5
913,7
914,9
915,10
916,11
917,11
918,11
919,9
920,7
921,5
922,2
923,0
924,0
925,1
926,2
927,3
928,4
929,5
930,6
931,6
932,6
933,6
934,5
935,4
936,4
937,3
938,2
939,1
940,0
941,0
942,0
943,2
944,5
945,8
946,11
947,13
948,15
949,18
950,21
951,24
952,26
953,27
954,26
955,25
956,24
957,24
958,23
959,21
960,19
961,17
962,15
963,12
964,10
965,9
966,8
967,7
968,6
969,5
970,5
971,6
972,10
973,14
974,18
975,22
976,24
977,26
978,28
979,30
980,32
981,33
982,34
983,35
984,37
985,39
986,41
987,42
988,42
989,43
990,43
991,44
992,45
993,46
994,47
995,49
996,53
997,56
998,59
999,62
1000,65
1001,69
1002,74
1003,67
1004,59
1005,52
1006,44
1007,35
1008,26
1009,18
1010,8
1011,0
1012,-4
1013,-6
1014,-7
1015,-8
1016,-10
1017,-11
1018,-13
1019,-14
1020,-15
1021,-17
1022,-19
1023,-21
1024,-23
1025,-25
1026,-27
1027,-31
1028,-37
1029,-30
1030,-9
1031,40
1032,124
1033,240
1034,376
1035,507
1036,588
1037,592
1038,534
1039,382
1040,196
1041,20
1042,-124
1043,-220
1044,-250
1045,-250
1046,-224
1047,-188
1048,-153
1049,-133
1050,-121
1051,-115
