,0
0,-63
1,-62
2,-62
3,-62
4,-62
5,-63
6,-63
7,-63
8,-64
9,-64
10,-65
11,-64
12,-63
13,-62
14,-61
15,-60
16,-59
17,-57
18,-54
19,-51
20,-48
21,-45
22,-43
23,-40
24,-38
25,-36
26,-33
27,-32
28,-31
29,-31
30,-32
31,-34
32,-36
33,-39
34,-43
35,-46
36,-49
37,-53
38,-58
39,-61
40,-64
41,-64
42,-62
43,-60
44,-57
45,-54
46,-51
47,-48
48,-44
49,-41
50,-41
51,-44
52,-48
53,-52
54,-57
55,-62
56,-67
57,-69
58,-67
59,-63
60,-59
61,-56
62,-54
63,-51
64,-48
65,-46
66,-44
67,-43
68,-41
69,-40
70,-38
71,-37
72,-35
73,-35
74,-35
75,-35
76,-33
77,-32
78,-31
79,-31
80,-33
81,-36
82,-40
83,-44
84,-47
85,-51
86,-56
87,-58
88,-56
89,-51
90,-44
91,-37
92,-27
93,-19
94,-13
95,-10
96,-7
97,-4
98,-1
99,0
100,1
101,2
102,3
103,3
104,3
105,4
106,4
107,4
108,5
109,6
110,7
111,3
112,-3
113,-9
114,-15
115,-20
116,-24
117,-27
118,-32
119,-38
120,-29
121,-13
122,5
123,23
124,42
125,58
126,70
127,78
128,83
129,86
130,89
131,91
132,92
133,93
134,92
135,91
136,89
137,86
138,82
139,77
140,68
141,49
142,30
143,12
144,3
145,0
146,-4
147,-7
148,-10
149,-11
150,-12
151,-13
152,-13
153,-13
154,-12
155,-12
156,-11
157,-9
158,-7
159,-5
160,-2
161,0
162,1
163,3
164,6
165,10
166,13
167,18
168,26
169,56
170,125
171,239
172,400
173,596
174,792
175,945
176,1011
177,970
178,817
179,585
180,335
181,127
182,30
183,-1
184,12
185,55
186,84
187,93
188,82
189,46
190,8
191,-6
192,-9
193,-11
194,-11
195,-11
196,-12
197,-14
198,-15
199,-17
200,-18
201,-19
202,-19
203,-19
204,-19
205,-18
206,-17
207,-17
208,-16
209,-15
210,-14
211,-13
212,-10
213,-8
214,-3
215,14
216,27
217,34
218,38
219,41
220,43
221,45
222,47
223,50
224,52
225,53
226,54
227,56
228,58
229,60
230,62
231,65
232,69
233,78
234,95
235,112
236,129
237,144
238,163
239,175
240,182
241,187
242,192
243,196
244,199
245,201
246,205
247,210
248,218
249,218
250,211
251,199
252,181
253,161
254,140
255,127
256,121
257,116
258,112
259,106
260,101
261,94
262,85
263,70
264,56
265,39
266,14
267,-14
268,-43
269,-63
270,-76
271,-83
272,-86
273,-89
274,-92
275,-96
276,-96
277,-86
278,-78
279,-72
280,-66
281,-64
282,-65
283,-70
284,-75
285,-78
286,-80
287,-83
288,-86
289,-89
290,-91
291,-92
292,-91
293,-90
294,-87
295,-85
296,-84
297,-83
298,-82
299,-80
300,-77
301,-75
302,-74
303,-73
304,-73
305,-72
306,-71
307,-70
308,-71
309,-72
310,-73
311,-73
312,-73
313,-73
314,-73
315,-74
316,-75
317,-76
318,-75
319,-75
320,-75
321,-76
322,-78
323,-80
324,-81
325,-80
326,-78
327,-75
328,-72
329,-67
330,-60
331,-58
332,-63
333,-66
334,-69
335,-71
336,-73
337,-74
338,-73
339,-71
340,-68
341,-66
342,-64
343,-60
344,-56
345,-53
346,-52
347,-55
348,-58
349,-61
350,-62
351,-63
352,-64
353,-66
354,-68
355,-69
356,-71
357,-72
358,-72
359,-72
360,-72
361,-72
362,-72
363,-71
364,-69
365,-67
366,-65
367,-63
368,-62
369,-61
370,-60
371,-58
372,-56
373,-53
374,-52
375,-50
376,-48
377,-45
378,-42
379,-39
380,-37
381,-37
382,-38
383,-39
384,-40
385,-42
386,-43
387,-45
388,-49
389,-49
390,-46
391,-43
392,-41
393,-40
394,-39
395,-39
396,-38
397,-38
398,-36
399,-33
400,-31
401,-28
402,-26
403,-25
404,-22
405,-19
406,-16
407,-13
408,-9
409,-6
410,-2
411,2
412,6
413,12
414,17
415,24
416,33
417,42
418,48
419,52
420,55
421,59
422,64
423,68
424,67
425,61
426,53
427,47
428,41
429,35
430,30
431,24
432,18
433,12
434,8
435,4
436,1
437,-1
438,-3
439,-5
440,-8
441,-10
442,-11
443,-13
444,-13
445,-13
446,-12
447,-12
448,-11
449,-10
450,-9
451,-7
452,-5
453,-1
454,1
455,6
456,29
457,77
458,162
459,287
460,448
461,622
462,781
463,875
464,882
465,820
466,646
467,427
468,220
469,78
470,38
471,42
472,69
473,86
474,86
475,72
476,50
477,25
478,6
479,-7
480,-17
481,-25
482,-32
483,-35
484,-30
485,-19
486,-6
487,9
488,21
489,30
490,37
491,41
492,40
493,35
494,28
495,23
496,19
497,15
498,12
499,11
500,11
501,14
502,19
503,26
504,33
505,41
506,54
507,62
508,63
509,63
510,64
511,64
512,65
513,66
514,67
515,68
516,69
517,71
518,75
519,79
520,86
521,92
522,103
523,121
524,134
525,147
526,160
527,175
528,183
529,189
530,194
531,198
532,201
533,203
534,203
535,203
536,203
537,201
538,199
539,196
540,193
541,188
542,180
543,166
544,155
545,142
546,122
547,103
548,89
549,69
550,54
551,44
552,35
553,25
554,17
555,9
556,0
557,-12
558,-23
559,-36
560,-42
561,-46
562,-50
563,-53
564,-55
565,-58
566,-60
567,-63
568,-65
569,-66
570,-67
571,-67
572,-67
573,-67
574,-66
575,-66
576,-65
577,-64
578,-63
579,-63
580,-63
581,-63
582,-63
583,-63
584,-63
585,-63
586,-63
587,-62
588,-61
589,-59
590,-56
591,-54
592,-52
593,-51
594,-50
595,-50
596,-50
597,-50
598,-50
599,-50
600,-51
601,-51
602,-51
603,-52
604,-53
605,-53
606,-52
607,-52
608,-52
609,-52
610,-52
611,-53
612,-53
613,-52
614,-51
615,-51
616,-51
617,-52
618,-51
619,-51
620,-51
621,-50
622,-49
623,-49
624,-49
625,-48
626,-47
627,-47
628,-47
629,-47
630,-47
631,-47
632,-47
633,-48
634,-48
635,-48
636,-48
637,-49
638,-50
639,-51
640,-51
641,-51
642,-51
643,-50
644,-49
645,-48
646,-47
647,-46
648,-45
649,-44
650,-43
651,-43
652,-44
653,-46
