,0
0,103
1,103
2,104
3,104
4,105
5,105
6,104
7,104
8,103
9,102
10,102
11,101
12,101
13,100
14,99
15,98
16,98
17,97
18,97
19,96
20,96
21,94
22,93
23,91
24,89
25,86
26,83
27,78
28,69
29,60
30,53
31,48
32,46
33,44
34,42
35,40
36,40
37,40
38,40
39,40
40,42
41,43
42,45
43,47
44,49
45,51
46,53
47,56
48,58
49,60
50,59
51,55
52,50
53,46
54,44
55,41
56,39
57,36
58,33
59,30
60,28
61,26
62,24
63,23
64,23
65,23
66,24
67,25
68,27
69,28
70,29
71,30
72,31
73,33
74,34
75,35
76,37
77,39
78,44
79,47
80,43
81,33
82,18
83,-1
84,-19
85,-35
86,-44
87,-50
88,-53
89,-55
90,-53
91,-46
92,-36
93,-26
94,-13
95,-2
96,6
97,13
98,19
99,24
100,28
101,31
102,34
103,36
104,38
105,40
106,42
107,45
108,46
109,47
110,48
111,49
112,49
113,48
114,46
115,44
116,39
117,34
118,26
119,17
120,-22
121,-110
122,-234
123,-393
124,-575
125,-761
126,-928
127,-1045
128,-1083
129,-1033
130,-897
131,-699
132,-475
133,-262
134,-89
135,26
136,65
137,79
138,80
139,72
140,68
141,65
142,62
143,60
144,58
145,59
146,61
147,65
148,70
149,75
150,83
151,94
152,100
153,96
154,86
155,74
156,60
157,43
158,35
159,31
160,27
161,24
162,21
163,18
164,16
165,14
166,12
167,11
168,10
169,8
170,7
171,5
172,2
173,-3
174,-11
175,-23
176,-43
177,-67
178,-83
179,-94
180,-103
181,-111
182,-125
183,-143
184,-158
185,-169
186,-181
187,-196
188,-216
189,-228
190,-234
191,-238
192,-241
193,-243
194,-244
195,-243
196,-241
197,-237
198,-233
199,-227
200,-219
201,-205
202,-192
203,-176
204,-156
205,-139
206,-119
207,-96
208,-76
209,-56
210,-37
211,-18
212,1
213,21
214,42
215,61
216,83
217,101
218,113
219,118
220,121
221,124
222,127
223,129
224,125
225,119
226,117
227,115
228,115
229,114
230,113
231,113
232,112
233,111
234,111
235,110
236,110
237,111
238,111
239,111
240,112
241,112
242,112
243,113
244,112
245,112
246,111
247,110
248,108
249,107
250,107
251,105
252,104
253,102
254,101
255,100
256,99
257,99
258,97
259,95
260,94
261,93
262,92
263,90
264,88
265,85
266,81
267,77
268,75
269,73
270,71
271,69
272,66
273,63
274,61
275,60
276,59
277,58
278,57
279,56
280,56
