,0
0,-73
1,-29
2,58
3,172
4,291
5,400
6,492
7,517
8,506
9,429
10,299
11,133
12,-29
13,-149
14,-211
15,-234
16,-232
17,-208
18,-172
19,-131
20,-100
21,-78
22,-65
23,-61
24,-59
25,-58
26,-56
27,-55
28,-53
29,-53
30,-52
31,-51
32,-50
33,-48
34,-46
35,-44
36,-43
37,-41
38,-38
39,-36
40,-33
41,-30
42,-27
43,-22
44,-7
45,3
46,12
47,20
48,28
49,34
50,34
51,25
52,13
53,6
54,-1
55,-8
56,-15
57,-19
58,-19
59,-16
60,-9
61,-1
62,7
63,15
64,24
65,33
66,42
67,50
68,59
69,66
70,72
71,77
72,81
73,85
74,89
75,92
76,95
77,97
78,99
79,100
80,102
81,103
82,103
83,103
84,102
85,102
86,103
87,105
88,107
89,107
90,105
91,99
92,90
93,79
94,68
95,52
96,35
97,15
98,9
99,5
100,1
101,-2
102,-5
103,-8
104,-11
105,-13
106,-14
107,-15
108,-16
109,-18
110,-18
111,-17
112,-16
113,-14
114,-13
115,-12
116,-12
117,-13
118,-13
119,-13
120,-13
121,-14
122,-15
123,-15
124,-15
125,-14
126,-13
127,-13
128,-12
129,-12
130,-12
131,-11
132,-11
133,-11
134,-11
135,-11
136,-11
137,-11
138,-11
139,-11
140,-11
141,-10
142,-8
143,-7
144,-6
145,-5
146,-3
147,2
148,2
149,-10
150,-23
151,-37
152,-38
153,-26
154,-16
155,-7
156,1
157,11
158,23
159,37
160,55
161,56
162,37
163,9
164,-23
165,-47
166,-65
167,-81
168,-94
169,-106
170,-107
171,-93
172,-54
173,-2
174,22
175,35
176,44
177,49
178,49
179,41
180,29
181,8
182,-23
183,-43
184,-55
185,-62
186,-62
187,-55
188,-44
189,-31
190,-12
191,5
192,24
193,42
194,51
195,58
196,65
197,68
198,59
199,39
200,8
201,-27
202,-41
203,-47
204,-53
205,-57
206,-61
207,-63
208,-64
209,-64
210,-65
211,-66
212,-67
213,-66
214,-65
215,-64
216,-64
217,-63
218,-63
219,-61
220,-58
221,-58
222,-69
223,-84
224,-97
225,-87
226,-55
227,0
228,81
229,184
230,293
231,396
232,466
233,472
234,431
235,315
236,161
237,-6
238,-155
239,-268
240,-324
241,-344
242,-324
243,-262
244,-200
245,-156
246,-144
247,-137
248,-132
249,-128
250,-124
251,-120
252,-116
253,-113
254,-109
255,-104
256,-96
257,-90
258,-89
259,-93
260,-100
261,-106
262,-110
