,0
0,-115
1,-115
2,-115
3,-115
4,-115
5,-114
6,-113
7,-113
8,-114
9,-114
10,-114
11,-114
12,-114
13,-113
14,-114
15,-114
16,-113
17,-111
18,-108
19,-105
20,-103
21,-100
22,-98
23,-95
24,-92
25,-89
26,-86
27,-84
28,-83
29,-81
30,-80
31,-79
32,-77
33,-77
34,-76
35,-76
36,-76
37,-76
38,-75
39,-74
40,-73
41,-72
42,-72
43,-72
44,-71
45,-70
46,-68
47,-66
48,-64
49,-60
50,-55
51,-24
52,24
53,74
54,127
55,152
56,171
57,183
58,168
59,118
60,40
61,-51
62,-136
63,-203
64,-252
65,-270
66,-284
67,-297
68,-313
69,-334
70,-347
71,-356
72,-363
73,-368
74,-371
75,-371
76,-371
77,-368
78,-364
79,-360
80,-343
81,-291
82,-223
83,-154
84,-80
85,-12
86,39
87,67
88,81
89,88
90,94
91,98
92,102
93,106
94,111
95,115
96,119
97,122
98,126
99,128
100,131
101,134
102,137
103,140
104,144
105,147
106,150
107,152
108,155
109,157
110,161
111,166
112,178
113,205
114,224
115,236
116,247
117,258
118,271
119,287
120,311
121,325
122,334
123,341
124,347
125,354
126,360
127,365
128,369
129,376
130,386
131,405
132,421
133,444
134,461
135,467
136,471
137,473
138,476
139,477
140,476
141,473
142,467
143,459
144,450
145,436
146,412
147,391
148,364
149,330
150,295
151,262
152,229
153,195
154,167
155,145
156,123
157,100
158,78
159,57
160,45
161,38
162,32
163,27
164,22
165,16
166,11
167,6
168,0
169,-10
170,-27
171,-47
172,-64
173,-78
174,-90
175,-102
176,-108
177,-112
178,-116
179,-120
180,-124
181,-128
182,-132
183,-136
184,-140
185,-143
186,-146
187,-148
188,-151
189,-152
190,-153
191,-154
192,-155
193,-156
194,-159
195,-161
196,-163
197,-165
198,-166
199,-167
200,-168
201,-170
202,-172
203,-173
204,-173
205,-173
206,-174
207,-174
208,-175
209,-177
210,-179
211,-180
212,-181
213,-182
214,-186
215,-191
216,-195
217,-197
218,-196
219,-192
220,-185
221,-178
222,-172
223,-167
224,-161
225,-154
226,-148
227,-143
228,-142
229,-143
230,-145
231,-147
232,-150
233,-153
234,-155
235,-158
236,-162
237,-164
238,-166
239,-167
240,-167
241,-165
242,-163
243,-159
244,-156
245,-152
246,-147
247,-142
248,-138
249,-135
250,-136
251,-139
252,-144
253,-150
254,-155
255,-163
256,-171
257,-175
258,-171
259,-162
260,-152
261,-146
262,-141
263,-136
264,-131
265,-126
266,-122
267,-117
268,-114
269,-112
270,-110
271,-108
272,-107
273,-106
274,-106
275,-107
276,-107
277,-107
278,-106
279,-103
280,-101
281,-99
282,-99
283,-100
284,-101
285,-102
286,-104
287,-105
288,-109
289,-112
290,-116
291,-116
292,-112
293,-105
294,-99
295,-96
296,-92
297,-89
298,-85
299,-81
300,-78
301,-76
302,-76
303,-76
304,-76
305,-76
306,-77
307,-79
308,-82
309,-85
310,-88
311,-90
312,-93
313,-100
314,-99
315,-85
