,0
0,74
1,62
2,50
3,40
4,33
5,27
6,22
7,17
8,13
9,10
10,8
11,7
12,5
13,4
14,2
15,0
16,-1
17,-3
18,-4
19,-6
20,-9
21,-13
22,-20
23,-23
24,-23
25,-24
26,-26
27,-27
28,-27
29,-26
30,-23
31,-20
32,-18
33,-15
34,-12
35,-10
36,-11
37,-14
38,-16
39,-19
40,-23
41,-26
42,-26
43,-22
44,-15
45,-7
46,3
47,10
48,18
49,26
50,35
51,45
52,54
53,62
54,68
55,74
56,80
57,87
58,91
59,94
60,96
61,98
62,100
63,101
64,102
65,102
66,102
67,101
68,100
69,97
70,94
71,89
72,84
73,74
74,54
75,34
76,16
77,2
78,-13
79,-29
80,-41
81,-46
82,-49
83,-52
84,-52
85,-47
86,-41
87,-37
88,-34
89,-31
90,-28
91,-26
92,-24
93,-23
94,-22
95,-21
96,-20
97,-20
98,-19
99,-18
100,-17
101,-16
102,-15
103,-14
104,-13
105,-12
106,-10
107,-8
108,-6
109,-4
110,0
111,5
112,9
113,5
114,-5
115,-21
116,-40
117,-53
118,-62
119,-52
120,-23
121,48
122,161
123,311
124,483
125,652
126,787
127,853
128,854
129,793
130,662
131,502
132,342
133,210
134,121
135,68
136,39
137,28
138,18
139,8
140,-1
141,-9
142,-19
143,-32
144,-45
145,-60
146,-77
147,-87
148,-89
149,-91
150,-92
151,-93
152,-90
153,-84
154,-79
155,-74
156,-71
157,-72
158,-75
159,-76
160,-77
161,-78
162,-80
163,-80
164,-78
165,-76
166,-74
167,-72
168,-71
169,-69
170,-67
171,-65
172,-63
173,-61
174,-60
175,-58
176,-56
177,-53
178,-49
179,-41
180,-26
181,-13
182,1
183,17
184,35
185,45
186,49
187,52
188,55
189,57
190,58
191,60
192,62
193,64
194,65
195,67
196,68
197,69
198,71
199,75
200,83
201,93
202,100
203,105
204,109
205,110
206,109
207,105
208,99
209,90
210,73
211,56
212,37
213,27
214,23
215,20
216,17
217,15
218,13
219,12
220,11
221,10
222,10
223,10
224,10
225,9
226,9
227,8
228,7
229,6
230,5
231,4
232,4
233,3
234,2
235,2
236,2
237,2
238,3
239,3
240,2
241,2
242,1
243,0
244,0
245,-1
246,-3
247,-5
248,-6
249,-7
250,-7
251,-6
252,-6
253,-6
254,-6
255,-5
256,-5
257,-4
258,-4
259,-5
260,-6
261,-7
262,-7
263,-4
264,0
265,5
266,9
267,15
268,21
269,27
270,33
271,38
272,45
273,52
274,60
275,68
276,77
277,86
278,91
279,93
280,94
281,95
282,97
283,97
284,97
285,94
286,88
287,79
288,63
289,41
290,27
291,18
292,9
293,1
294,-12
295,-30
296,-40
297,-45
298,-48
299,-50
300,-51
301,-52
302,-53
303,-54
304,-55
305,-56
306,-58
307,-59
308,-58
309,-56
310,-54
311,-53
312,-52
313,-51
314,-50
315,-49
316,-47
317,-47
318,-47
319,-49
320,-50
321,-52
322,-53
323,-55
324,-58
325,-61
326,-62
327,-64
328,-64
329,-65
330,-64
331,-64
332,-63
333,-62
334,-60
335,-58
336,-55
337,-47
338,10
339,103
340,232
341,391
342,562
343,717
344,813
345,824
346,780
347,650
348,491
349,340
350,221
351,140
352,92
353,63
354,44
355,25
356,3
357,-22
358,-46
359,-66
360,-80
361,-93
362,-100
363,-104
364,-108
365,-111
366,-112
367,-114
368,-114
369,-113
370,-112
371,-110
372,-108
373,-106
374,-103
375,-100
376,-98
377,-96
378,-93
379,-91
380,-89
381,-86
382,-84
383,-81
384,-79
385,-77
386,-76
387,-75
388,-73
389,-71
390,-68
391,-63
392,-52
393,-43
394,-36
395,-32
396,-27
397,-21
398,-14
399,-5
400,2
401,12
402,21
403,27
404,33
405,41
406,51
407,61
408,67
409,71
410,75
411,79
412,83
413,88
414,93
415,97
416,101
417,105
418,108
419,110
420,111
421,111
422,111
423,109
424,106
425,102
426,97
427,89
428,68
429,47
430,32
431,22
432,11
433,1
434,-3
435,-7
436,-11
437,-11
438,-4
439,1
440,7
441,10
442,6
443,-1
444,-8
445,-16
446,-21
447,-24
448,-27
449,-31
450,-33
451,-30
452,-20
453,-5
454,10
455,15
456,19
457,22
458,23
459,21
460,16
461,9
462,0
463,-12
464,-20
465,-26
466,-31
467,-34
468,-31
